drug_id,prot_id,affinity
11409972,RSK1(KinDom.2-C-terminal),5.0
11656518,MET,5.2076083105017466
11409972,PAK4,5.0
5287969,BRSK1,5.0
11656518,BMX,5.0
6450551,PIK3CA(M1043I),5.0
10184653,PHKG2,6.327902142064283
24889392,SRPK1,5.0
11234052,RSK4(KinDom.2-C-terminal),5.0
11364421,MET,5.619788758288394
5328940,GSK3A,5.0
11338033,MEK3,5.0
16007391,NDR1,5.0
11656518,VRK2,5.0
11338033,PRP4,5.0
11656518,DAPK1,5.0
9926054,MST1,5.0
24889392,MAK,5.0
11364421,MEK3,5.0
11338033,SRMS,5.0
6450551,ERBB4,5.0
11409972,LKB1,5.0
11409972,ADCK4,5.0
11409972,PIK3CA(C420R),5.0
5287969,EGFR(L747E749del),5.638272163982407
5287969,ADCK4,5.0
5328940,TAK1,7.0
11409972,EGFR(T790M),5.6777807052660805
5287969,CSK,5.0
10184653,DMPK,5.0
5287969,DDR2,5.0
11338033,LIMK1,5.0
11364421,CSNK1G2,5.2441251443275085
11234052,RIOK2,5.0
10184653,TAOK2,5.0
11338033,BLK,5.0
6450551,CSK,5.958607314841775
11409972,MST4,5.0
11338033,HPK1,5.0
11656518,CSNK1E,5.0
9926054,MST2,5.0
9926054,PKN2,5.0
11234052,EGFR(L861Q),5.275724130399211
11234052,PRKG1,5.0
11234052,LIMK2,5.0
11314340,IKK-alpha,5.0
9926054,MAPKAPK5,5.0
11338033,FRK,5.0
11656518,LKB1,5.0
11364421,PIK3CA(E545K),5.0
11409972,PIK3CA(H1047Y),5.0
11409972,PRKD1,5.920818753952375
10184653,KIT,5.0
9926054,MRCKA,5.0
11656518,PIK3CA,5.0
5328940,PKNB(Mtuberculosis),5.259637310505756
11656518,AKT3,5.0
16007391,PAK2,5.0
11656518,CSNK1A1,5.0
11364421,FGFR3(G697C),5.0
11314340,PLK3,5.0
5287969,FES,5.0
5287969,DYRK2,5.0
5287969,MAP4K3,5.346787486224656
9926054,ULK1,5.0
11656518,ABL1(M351T),5.698970004336019
6450551,PIP5K1C,5.0
6450551,STK36,5.0
10184653,EPHA4,5.0
11409972,JAK3(JH1domain-catalytic),6.585026652029182
9926054,EPHB2,5.0
16007391,PCTK3,5.0
5287969,AURKC,5.0
11314340,CLK2,9.292429823902063
24889392,YANK2,5.0
11234052,TAK1,5.0
11364421,PAK7,5.0
11234052,MAP4K2,5.0
10184653,PIP5K1A,5.0
24889392,TESK1,5.0
11409972,CDC2L1,5.853871964321762
11234052,CDKL1,5.0
16007391,ABL1(F317L)p,5.638272163982407
5287969,PFTAIRE2,6.481486060122113
16007391,IGF1R,5.0
11314340,MELK,6.229147988357856
5287969,BMPR1B,6.346787486224656
11364421,WEE2,5.0
11364421,CDKL2,5.0
11314340,RPS6KA5(KinDom.2-C-terminal),5.552841968657781
9926054,PIM2,5.0
16007391,LOK,5.552841968657781
11364421,FGR,5.0
16007391,PIK3CA(Q546K),5.0
11314340,RPS6KA4(KinDom.2-C-terminal),5.494850021680094
11314340,WEE1,5.0
9926054,MTOR,5.0
11234052,RSK3(KinDom.2-C-terminal),5.0
6450551,ABL1(F317I),5.585026652029182
16007391,MARK3,5.0
11314340,ROCK2,5.0
11364421,PRKCI,5.0
6450551,MEK5,6.853871964321762
11314340,MEK3,5.920818753952375
24889392,DCAMKL2,5.0
11338033,EPHB1,5.0
5328940,MAP4K4,8.086186147616283
11314340,RIPK1,5.0
10184653,PIK3CB,5.0
5328940,ARK5,5.229147988357856
11364421,MLK1,5.0
5287969,PHKG1,5.657577319177793
6450551,PYK2,5.0
11409972,PDGFRA,7.568636235841013
6450551,EPHA4,5.0
11364421,LZK,5.0
11409972,TTK,6.638272163982407
6450551,PRKCH,5.0
11656518,TEC,5.0
11338033,MKK7,5.0
9926054,KIT(V559D-T670I),5.0
11656518,NEK4,5.0
10184653,CSNK1G1,5.0
16007391,RSK3(KinDom.1-N-terminal),5.0
24889392,PIP5K2B,5.0
11409972,CDKL1,7.886056647693163
11364421,KIT(V559D-T670I),5.0
11338033,DYRK1A,6.920818753952375
9926054,TTK,5.0
5287969,SLK,5.0
16007391,DDR1,5.744727494896694
16007391,MAP3K1,5.0
11409972,HPK1,6.6777807052660805
11364421,JNK3,5.958607314841775
11409972,EGFR(L858RT790M),5.795880017344075
11656518,PAK6,5.0
9926054,VEGFR2,5.0
11338033,PHKG2,5.0
11656518,TNK1,5.1938200260161125
5287969,LIMK2,5.0
5287969,CDK11,7.244125144327507
5328940,ERBB4,7.585026652029182
6450551,FAK,5.0
11364421,EGFR(L861Q),5.568636235841013
5287969,RPS6KA5(KinDom.1-N-terminal),5.0
11338033,PKN2,5.0
5287969,ERK2,5.0
16007391,ACVR1,5.0
24889392,GCN2(KinDom2S808G),5.0
11338033,ACVR1B,5.0
11234052,HIPK4,5.0
11338033,p38-gamma,5.0
11656518,SYK,5.356547323513813
16007391,VRK2,5.0
11364421,PHKG2,5.795880017344075
5328940,ERK2,5.0
11338033,TEC,5.0
11234052,MYO3A,5.0
11314340,CIT,7.886056647693163
11656518,MAPKAPK5,5.0
5328940,VEGFR2,5.0
24889392,FGFR3,5.0
11409972,MET(M1250T),7.031517051446065
11338033,IKK-alpha,5.0
5287969,SGK3,5.0
11234052,CHEK2,5.0
6450551,NEK3,5.0
11338033,PAK1,5.0
11364421,MST4,5.0
11314340,EPHA7,5.0
6450551,YANK2,5.0
11364421,RSK1(KinDom.1-N-terminal),5.267606240177032
24889392,MRCKB,5.0
11338033,CSNK1E,5.0
11314340,FLT4,5.0
11364421,LOK,5.309803919971486
11656518,ABL1(E255K),5.0
5287969,PRKD2,5.958607314841775
11364421,PAK2,5.0
24889392,IGF1R,5.0
5328940,RPS6KA5(KinDom.1-N-terminal),5.0
24889392,PIK3CD,5.0
16007391,CDC2L1,5.920818753952375
24889392,KIT(D816V),6.823908740944319
10184653,EGFR(G719C),10.0
16007391,GCN2(KinDom2S808G),5.0
5287969,SNRK,5.0
11656518,FYN,5.6777807052660805
11234052,RET,6.4089353929735005
16007391,MAP4K5,6.795880017344075
10184653,RIOK3,5.0
5287969,PIM1,6.251811972993799
11409972,TGFBR1,5.0
24889392,EPHA5,5.0
11364421,NEK1,5.0
11656518,PIP5K1C,5.0
5328940,ASK1,5.0
16007391,TAK1,6.187086643357144
6450551,PIK3CA(E545A),5.0
11364421,ACVRL1,5.0
9926054,TNNI3K,5.0
9926054,PRKCH,5.0
11409972,MAP4K3,6.721246399047171
11338033,CLK3,6.431798275933005
5287969,PIP5K2C,6.060480747381382
11409972,YANK3,5.0
11656518,ROS1,5.0
11314340,EGFR(T790M),5.0
6450551,CAMKK1,5.853871964321762
11234052,EPHB3,5.0
24889392,PIM2,5.0
11338033,CLK4,5.154901959985743
5328940,DAPK2,5.0
10184653,RPS6KA4(KinDom.2-C-terminal),5.0
24889392,IKK-alpha,5.0
11338033,PAK3,5.0
10184653,EGFR(S752I759del),9.853871964321762
10184653,CTK,5.0
5287969,CDK3,6.3872161432802645
9926054,CAMK4,5.0
24889392,SgK110,5.0
11314340,EGFR(L747E749del),5.0
5328940,MKK7,5.275724130399211
24889392,FES,5.0
10184653,MLK2,5.0
11338033,ICK,8.080921907623926
10184653,MLK3,5.0
11314340,CDC2L2,5.0
5287969,PKNB(Mtuberculosis),5.0
9926054,ERBB4,5.0
5287969,CDKL1,5.0
5328940,CDK2,5.0
5328940,PRKD2,5.0
11656518,CHEK2,5.0
11314340,MYLK2,5.0
9926054,YES,5.0
10184653,FLT3(R834Q),5.0
10184653,BLK,6.657577319177793
11656518,PFCDPK1(Pfalciparum),5.0
10184653,PFCDPK1(Pfalciparum),5.0
11234052,DLK,5.0
10184653,PKAC-beta,5.0
11338033,NLK,5.0
5287969,ERK4,5.0
11314340,DCAMKL1,5.0
16007391,LATS1,5.0
24889392,GRK1,5.0
11364421,FLT3,5.0
6450551,MKNK2,5.0
11338033,DRAK2,5.0
11656518,PIK3CA(H1047Y),5.0
11234052,PFCDPK1(Pfalciparum),5.0
11364421,IKK-epsilon,5.0
9926054,CDK4-cyclinD3,5.0
11656518,DCAMKL3,5.0
6450551,BLK,5.508638306165728
16007391,MUSK,5.823908740944319
11364421,PIK3CA(E542K),5.0
11656518,SRPK2,5.0
11656518,TNK2,5.0
10184653,GRK1,5.0
24889392,MAPKAPK5,5.0
11364421,TRKA,5.0
16007391,NLK,5.0
10184653,FGR,5.0
11409972,PLK3,5.091514981121351
9926054,SLK,5.0
11234052,SGK3,5.0
9926054,ABL1(T315I),5.0
11338033,ABL1(T315I),5.0
11364421,PIM3,5.0
11364421,DAPK2,6.031517051446065
11314340,DCAMKL2,5.0
9926054,FES,5.0
11234052,CDK4-cyclinD3,5.0
11234052,EPHB4,5.0
9926054,PKN1,5.0
16007391,CDK5,5.0
6450551,DMPK,5.0
10184653,TEC,5.0
11234052,ABL1,5.958607314841775
11364421,JNK2,5.0
6450551,PLK1,5.0
11656518,MAPKAPK2,5.0
11656518,PKNB(Mtuberculosis),5.0
5328940,NLK,5.657577319177793
11364421,RPS6KA5(KinDom.2-C-terminal),6.568636235841013
5328940,PIK3CA(M1043I),5.0
11338033,MAST1,5.0
11364421,JAK3(JH1domain-catalytic),5.0
5328940,CTK,5.236572006437063
11314340,RSK2(KinDom.1-N-terminal),5.0
11234052,HCK,5.568636235841013
11314340,TBK1,5.0
9926054,MEK6,5.0
5287969,MRCKB,5.481486060122113
11314340,CSNK2A1,5.259637310505756
11364421,DYRK1B,5.0
24889392,SIK2,5.0
5328940,DLK,6.173925197299174
6450551,ARK5,5.0
24889392,MKK7,5.0
11409972,MET(Y1235D),6.130768280269024
5287969,CSNK2A2,5.0
11656518,BLK,5.102372908709558
24889392,FLT3(R834Q),8.292429823902063
11338033,PRKD2,5.0
5328940,BMPR1B,5.0
24889392,PCTK1,5.0
16007391,ERK4,5.0
5328940,RET(M918T),5.42021640338319
11656518,BMPR2,5.0
11364421,PRKG1,5.0
5287969,HIPK2,5.376750709602099
16007391,ABL1(Q252H)p,5.167491087293763
16007391,ACVRL1,5.0
11314340,CDC2L5,5.508638306165728
11338033,CAMKK1,5.0
16007391,RET,7.096910013008056
10184653,JNK3,5.698970004336019
11656518,ERBB4,5.0
24889392,RIPK1,6.050609993355088
11234052,FRK,5.0
24889392,TIE1,5.494850021680094
6450551,ABL1(Y253F),6.638272163982407
11234052,CSNK1D,5.0
6450551,ALK,5.0
9926054,RET(V804L),5.0
11409972,GCN2(KinDom2S808G),5.0
5287969,ERK3,5.0
6450551,ABL1(M351T),7.443697499232713
11409972,ERK4,5.0
9926054,p38-beta,5.0
11656518,PAK2,5.0
11409972,ACVR2A,5.0
9926054,LRRK2,5.0
10184653,CSNK2A2,5.0
11409972,CAMK4,5.431798275933005
9926054,RIPK1,5.0
11656518,DMPK2,5.0
24889392,PDGFRA,7.958607314841775
24889392,ERK4,5.0
5328940,AKT1,5.0
11234052,STK36,5.0
11656518,PKN2,5.0
24889392,KIT(V559D),8.301029995663981
24889392,PAK3,5.0
11234052,RSK4(KinDom.1-N-terminal),5.0
5328940,MST2,6.431798275933005
10184653,ULK1,5.0
11656518,ABL1(H396P)p,5.251811972993799
11409972,FGR,6.721246399047171
9926054,WEE1,5.0
11314340,WEE2,5.0
16007391,SRPK2,5.0
11409972,CLK4,6.537602002101044
11314340,TXK,5.0
5328940,MARK1,5.0
5287969,PYK2,5.508638306165728
11364421,CSNK1G3,5.619788758288394
6450551,KIT,8.494850021680094
11364421,PIP5K1A,5.0
11314340,EPHB4,5.0
11409972,ABL1(Q252H)p,7.508638306165728
11234052,ABL1(E255K),6.236572006437063
11234052,PRKD3,5.0
11234052,PIK3CD,5.0
11338033,EGFR(L861Q),5.0
9926054,PRKX,5.0
10184653,QSK,5.0
11656518,RET(V804L),6.494850021680094
16007391,TYK2(JH2domain-pseudokinase),5.0
11409972,RET(V804L),8.366531544420413
24889392,HUNK,5.0
11409972,NEK6,5.6020599913279625
6450551,EGFR(T790M),5.0
11338033,TNK1,5.0
5287969,CDK9,8.193820026016112
11234052,MEK5,5.508638306165728
11234052,TIE2,6.356547323513813
11338033,STK16,5.0
24889392,ALK,5.0
11656518,ERK2,5.0
11656518,PIM2,5.0
6450551,CDK5,5.0
10184653,ERK5,5.0
11409972,MKNK1,7.585026652029182
11234052,FLT3(D835H),5.0
11234052,CHEK1,5.0
6450551,p38-beta,5.0
11364421,YSK4,6.318758762624413
5328940,TYK2(JH2domain-pseudokinase),5.346787486224656
9926054,RSK3(KinDom.1-N-terminal),5.0
6450551,YSK4,6.568636235841013
24889392,PIP5K2C,5.0
5287969,NLK,5.0
11234052,WEE1,5.0
11409972,MYO3A,7.387216143280264
11234052,ZAK,5.0
11314340,PIK3C2G,5.0
16007391,KIT(L576P),7.468521082957745
11656518,MAP4K3,5.1249387366083
16007391,PIP5K2B,5.0
11364421,RIOK3,5.356547323513813
5287969,LATS1,5.0
11409972,CSNK1E,5.3979400086720375
11338033,PIK3CA,5.0
9926054,MAP4K2,5.0
5328940,BTK,8.318758762624412
6450551,PHKG2,5.0
9926054,SgK110,5.0
11234052,SRC,5.795880017344075
5328940,AAK1,5.638272163982407
9926054,AKT1,5.0
11364421,EPHA1,5.0
24889392,RET,8.096910013008056
24889392,PIK3CA(H1047L),5.0
5287969,p38-delta,5.0
10184653,DDR2,5.0
5328940,VRK2,6.1487416512809245
11234052,LCK,5.958607314841775
10184653,STK33,5.0
6450551,MET,6.086186147616283
6450551,CLK1,5.0
