drug_id,prot_id,affinity
10127622,PFTAIRE2,5.0
10127622,ROCK2,5.0
44259,FGFR4,6.6020599913279625
3038522,ABL1(Q252H)p,5.0
16038120,CLK4,6.958607314841775
151194,AXL,5.0
16038120,TAK1,6.795880017344075
44259,SRPK1,8.259637310505756
3081361,YANK2,5.0
151194,ABL1(F317I),5.0
9809715,RET(V804M),8.017728766960431
10127622,EGFR(L858RT790M),5.0
10127622,EPHA7,5.0
10427712,PAK4,5.0
10138260,KIT(L576P),9.537602002101044
3081361,CLK2,5.0
10138260,OSR1,5.795880017344075
16722836,STK33,6.657577319177793
10127622,ULK1,5.0
3025986,TRPM6,5.0
9926791,DYRK1A,5.0
10427712,SBK1,5.0
16722836,MRCKA,5.0
3025986,MAP4K3,5.0
9926791,ROCK2,6.376750709602099
10138260,INSR,5.920818753952375
10127622,EGFR(L747T751del),5.259637310505756
16722836,PIK3CD,5.0
151194,EPHA6,5.0
10138260,CAMKK2,5.6020599913279625
5494449,ANKK1,5.251811972993799
10127622,CSNK2A2,5.0
16722836,MKK7,5.0
3038525,ERK3,5.0
3038522,DYRK1B,5.0
16038120,KIT(V559D-T670I),6.886056647693163
44259,EGFR,6.431798275933005
151194,CSNK2A2,5.0
3081361,FLT3(D835Y),6.080921907623926
9926791,YSK4,5.0
3038525,STK16,5.0
3038522,BMPR1B,5.0
16038120,p38-gamma,5.026872146400302
44259,MKNK2,7.769551078621726
10138260,IKK-beta,5.275724130399211
16722836,EPHA1,6.136677139879544
10138260,AKT1,5.0
9809715,ABL1(F317I),5.161150909262744
5494449,CAMK1D,5.309803919971486
9926791,CSNK1G3,5.0
3038525,PIK3CA(H1047Y),5.0
3025986,EPHB6,5.0
9926791,CDK4-cyclinD1,5.0
10127622,NEK3,5.0
9809715,EGFR(L861Q),5.0
10138260,CLK2,6.823908740944319
44259,CDK2,8.154901959985743
10138260,MAST1,6.522878745280337
44259,PAK1,9.244125144327509
9809715,LRRK2(G2019S),7.431798275933005
3025986,PCTK3,7.356547323513813
3038525,PFTAIRE2,5.0
9809715,MAPKAPK5,5.0
16038120,MAP3K1,5.366531544420414
3038522,MST3,5.0
151194,FGFR1,5.0
5494449,MEK3,5.0
3038522,SRPK3,5.0
44259,SLK,10.619788758288394
16722836,RSK1(KinDom.2-C-terminal),6.376750709602099
10138260,ROCK1,5.920818753952375
3038525,MAP4K3,5.0
5329102,EGFR(L858R),5.0
3081361,RET,7.468521082957745
10127622,EPHA4,5.0
10138260,EPHA2,5.0
16722836,ERN1,5.920818753952375
3038522,ACVRL1,5.0
9926791,RAF1,5.0
3038522,MET(M1250T),5.0
5329102,PRKD3,6.552841968657781
9926791,NEK6,5.0
3038522,DAPK3,5.0
10138260,VRK2,5.0
5329102,AKT1,5.0
151194,PRKCI,5.0
151194,PCTK2,5.0
16038120,RIOK3,5.455931955649724
10427712,MEK6,5.0
16722836,FRK,6.698970004336019
3025986,NIM1,5.0
5494449,NLK,5.0
3038522,PIK3C2G,5.0
151194,MST2,5.0
10127622,TYK2(JH2domain-pseudokinase),5.0
3038525,DYRK2,5.0
9809715,CSNK1D,5.886056647693163
9926791,KIT(V559D-T670I),5.0
9809715,NEK5,5.0
9926791,MTOR,5.0
44259,STK39,6.886056647693163
44259,NEK4,5.0
16722836,CDK9,5.055517327849832
151194,TNK1,5.0
10127622,CDKL2,5.0
10138260,FGFR3,6.251811972993799
216239,CDK9,5.0
5329102,LKB1,7.42021640338319
10127622,STK35,5.0
5329102,LOK,7.721246399047171
3025986,RSK1(KinDom.1-N-terminal),5.0
16038120,DYRK1A,5.537602002101044
10127622,SRPK3,5.0
16722836,GCN2(KinDom2S808G),7.0
9809715,MAP3K15,5.853871964321762
9809715,PLK3,5.0
9926791,ERBB2,5.0
3038525,YES,5.795880017344075
9926791,ACVR2B,5.0
5494449,SYK,5.744727494896694
10127622,FLT3(K663Q),5.0
10138260,CSNK1D,6.585026652029182
3025986,MLK3,5.0
9809715,FGFR3,7.031517051446065
10138260,MRCKA,5.0
9809715,PFPK5(Pfalciparum),5.0
3025986,PIK4CB,5.0
10138260,CAMK1,5.481486060122113
9809715,CIT,5.0
3038522,PIM2,5.0
10127622,RIPK4,5.0
5329102,RIOK2,7.309803919971486
16038120,ABL1(Y253F),7.0
16722836,HIPK1,6.0655015487564325
44259,TAK1,7.173925197299174
216239,SRMS,5.008773924307505
10427712,DAPK2,5.0
5494449,PAK4,5.366531544420414
44259,RAF1,5.0
16722836,PHKG1,6.481486060122113
5494449,EPHA1,6.0
9809715,CDK11,5.0
151194,PLK4,5.0
16038120,DAPK2,6.060480747381382
5329102,HIPK3,7.387216143280264
44259,ERBB2,6.721246399047171
10427712,LRRK2(G2019S),5.0
5329102,MAPKAPK2,5.0
10138260,RIPK2,5.0
151194,PIK3CA(I800L),5.0
5494449,CDKL2,7.309803919971486
10138260,RIOK1,6.229147988357856
216239,PDGFRA,7.207608310501746
44259,DDR2,7.376750709602099
151194,PIP5K1A,5.0
10127622,CDC2L1,5.0
3025986,FLT3(N841I),5.031517051446065
3038522,JNK1,5.0
5494449,JNK1,5.0
3025986,VEGFR2,5.0
9926791,AKT2,5.0
5329102,CDK5,5.161150909262744
5494449,MEK1,5.744727494896694
10427712,FLT3(ITD),5.0
9926791,FLT1,5.0
3038525,CASK,5.0
44259,JNK1,6.657577319177793
3081361,TNK2,5.0
3038522,NIM1,5.0
5494449,SRMS,5.0
16722836,SIK,7.4089353929735005
5494449,ERBB2,5.0
16722836,YES,6.920818753952375
151194,CDK4-cyclinD1,5.0
10127622,TLK2,5.0
9926791,AMPK-alpha2,5.0
3025986,EGFR(L861Q),5.0
16038120,RSK1(KinDom.1-N-terminal),6.795880017344075
9926791,SBK1,5.0
10427712,RIOK3,5.0
3025986,MST3,5.0
3038525,RPS6KA5(KinDom.1-N-terminal),5.0
10427712,ABL1(Y253F),5.0
9809715,PIK3CA(H1047Y),5.0
10138260,MEK1,7.113509274827519
151194,PIK3CA(E545A),5.0
3038522,AURKC,5.795880017344075
10127622,ABL1(Q252H),5.0
10427712,EGFR(L747S752del),5.6020599913279625
216239,STK36,5.42021640338319
9809715,ABL1(Y253F),7.431798275933005
9926791,CLK2,5.0
3038522,ABL1(Q252H),5.0
3038525,CSNK1G2,5.0
5329102,TXK,5.0
3038522,ROS1,5.0
216239,S6K1,5.0
151194,PDPK1,5.0
5329102,KIT(V559D-V654A),9.67778070526608
3038522,INSRR,5.0
10127622,HCK,5.0
16722836,TTK,6.346787486224656
10127622,PKMYT1,5.0
9926791,PRP4,5.0
44259,MAP4K5,7.744727494896694
216239,EPHB3,5.0
5494449,NEK2,5.0
5494449,STK36,5.0
9926791,KIT(D816H),5.0
216239,ANKK1,5.0
3025986,ABL1(Q252H)p,5.0
5329102,ZAP70,5.0
151194,HIPK1,5.0
3038525,ABL1(H396P),5.0
16038120,HIPK4,6.455931955649724
3038522,PRKCH,5.0
10427712,ULK1,5.0
3025986,TIE1,5.0
9926791,HPK1,5.0
3038522,PIK3CA(H1047Y),5.0
3038525,CAMK1,5.0
3038525,MYLK,5.0
5329102,RAF1,5.0
5329102,EGFR(L858RT790M),6.0655015487564325
5329102,PCTK3,5.769551078621726
3038525,IRAK1,5.0
5329102,YSK4,7.769551078621726
3081361,ABL1,7.318758762624413
44259,HIPK4,6.4089353929735005
5329102,TNIK,7.602059991327962
5494449,PIM3,5.0
3038525,MAP4K5,5.0
9809715,PRKD2,6.142667503568732
216239,GRK7,5.0
3081361,YES,6.920818753952375
10127622,FRK,5.0
44259,PRKCQ,8.070581074285707
10138260,CDK4-cyclinD3,5.1487416512809245
3038525,PIK3CD,5.0
16038120,PLK2,5.920818753952375
10127622,PIK3CA(E545A),5.0
5494449,FGFR4,5.142667503568732
3038525,MET,5.0
10127622,LRRK2,5.0
9809715,DDR1,7.920818753952375
3025986,PIK3CA(Q546K),5.0
10138260,BLK,6.1249387366083
16722836,EPHA7,5.187086643357144
3025986,CSNK1G2,5.0
3038525,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,LOK,5.022276394711152
5494449,OSR1,5.0
10427712,CDKL1,5.0
10427712,FLT3(D835Y),5.0
151194,FLT3,5.0
9926791,IRAK4,5.0
9809715,ACVR1B,5.309803919971486
9926791,EGFR(S752I759del),5.0
16038120,LKB1,5.0
3025986,RSK1(KinDom.2-C-terminal),5.0
3038522,IKK-epsilon,5.0
5494449,PIK3C2B,5.0
3038525,CAMK2A,5.0
10127622,EGFR(G719S),5.2839966563652006
10138260,ABL1(T315I)p,6.795880017344075
3038522,FYN,5.0
5494449,ABL1(Y253F),8.10790539730952
10138260,KIT(A829P),7.267606240177032
16722836,PDGFRB,7.346787486224656
9926791,BTK,5.0
5329102,RSK1(KinDom.2-C-terminal),5.301029995663981
5494449,DMPK,5.0
16038120,NDR1,6.356547323513813
216239,MARK3,5.0
10127622,MEK2,6.275724130399211
3038525,EGFR,5.0
151194,PIK3C2B,5.0
10127622,MYLK,5.0
5494449,SBK1,5.0
5494449,KIT(V559D-T670I),6.366531544420414
16722836,PIK3CA(E545A),5.0
151194,MEK4,5.0
3038522,CDK2,5.0
44259,WEE1,5.795880017344075
10427712,FGR,5.0
5494449,HIPK4,5.0
10427712,CDK3,5.0
3038522,KIT,8.568636235841012
10427712,MST1R,5.0
16038120,IKK-beta,5.0
3081361,MAP3K15,5.0
16038120,p38-delta,5.0
5329102,TAK1,7.031517051446065
10127622,ERK2,5.0
10127622,TAOK2,5.0
44259,EPHB3,5.0
151194,DYRK1B,5.0
3025986,SNARK,5.769551078621726
3081361,NEK4,5.0
5494449,MARK4,5.309803919971486
10138260,CSNK2A2,6.522878745280337
16722836,RIOK2,5.585026652029182
16038120,MAP4K5,6.721246399047171
151194,MAPKAPK2,5.0
10427712,ABL1(F317I),5.0
10427712,CHEK1,5.0
3038522,IGF1R,5.0
3025986,ERK5,6.187086643357144
151194,CAMKK2,5.0
16038120,RSK3(KinDom.2-C-terminal),6.795880017344075
10427712,MAP4K3,5.0
3038525,ASK2,5.0
10127622,JNK1,5.0
151194,RSK2(KinDom.1-N-terminal),5.0
151194,PAK4,5.0
16722836,TSSK1B,5.886056647693163
3081361,p38-delta,5.0
151194,CDKL3,5.0
5329102,MERTK,7.585026652029182
3025986,YSK4,5.0
9926791,EPHB2,5.0
9926791,LIMK2,5.0
44259,CSNK2A2,6.638272163982407
151194,BRSK1,5.0
44259,CDK9,7.0
10427712,EGFR(L861Q),5.721246399047171
151194,PIK3CD,5.0
151194,FLT4,6.481486060122113
216239,MAP4K2,5.0
9926791,CAMKK2,5.0
10427712,MST2,5.0
151194,EGFR(T790M),5.0
10138260,AKT2,5.0
44259,SBK1,8.494850021680094
216239,ROCK2,5.0
216239,BMPR1B,5.0
5494449,TLK1,5.3979400086720375
151194,MARK4,5.0
10127622,LOK,5.0
16722836,MARK4,6.013228265733755
16722836,AXL,6.795880017344075
151194,p38-alpha,5.0
16038120,ABL1(Q252H)p,7.154901959985743
3038522,MARK1,5.0
216239,EGFR(G719S),5.0
44259,RET(M918T),7.552841968657781
3081361,HPK1,5.259637310505756
10127622,PIK3CA(E542K),5.0
3038522,SGK3,5.0
151194,PKAC-alpha,5.0
3038522,DRAK1,5.0
216239,CDK7,6.853871964321762
5329102,PIP5K1C,5.0
3038522,ABL1p,5.0
3081361,JNK3,5.0
151194,TGFBR1,5.0
44259,ABL1(M351T),7.2839966563652
16038120,TNNI3K,5.698970004336019
9809715,MAK,5.0
44259,LRRK2(G2019S),9.4089353929735
44259,JAK2(JH1domain-catalytic),8.008773924307505
216239,ERK2,5.0
5329102,RSK3(KinDom.1-N-terminal),7.769551078621726
10427712,CTK,5.0
10427712,TIE2,5.0
5329102,TTK,7.200659450546419
10427712,EGFR(G719C),5.853871964321762
9809715,GRK1,6.0
10127622,ABL1(H396P),5.0
5329102,BIKE,8.259637310505756
3081361,ERBB2,5.585026652029182
9926791,IKK-alpha,5.0
3025986,PDGFRB,5.0
5494449,NEK7,5.060480747381382
9926791,PDGFRA,5.0
3038525,DCAMKL1,5.0
10427712,TXK,5.0
151194,FLT3(N841I),5.0
9926791,ERN1,5.0
3038522,AKT1,5.0
3038525,MLK1,5.0
10127622,MELK,5.0
10127622,CAMK2B,5.0
3081361,FGFR3,5.795880017344075
5494449,LATS1,5.259637310505756
151194,MET(Y1235D),5.0
9926791,PRKG2,5.0
5494449,MERTK,5.769551078621726
10127622,MET(M1250T),5.0
10127622,DMPK2,5.0
5329102,MAPKAPK5,5.0
3038522,FGFR3,5.0
10427712,VRK2,5.0
16722836,EGFR(L747E749del),5.823908740944319
5494449,MAK,5.0
16722836,FYN,7.42021640338319
10138260,IKK-epsilon,6.318758762624413
10427712,IRAK3,5.0
16722836,DMPK,6.0
10127622,BRAF,5.0
10127622,CSNK1G1,5.0
16722836,TAOK3,5.721246399047171
151194,HUNK,5.0
10127622,PIK3CB,5.0
3038525,RIPK4,5.0
216239,ERK3,5.0
9926791,STK16,5.0
9809715,NEK1,5.0
9926791,ACVR1,5.0
9926791,SgK110,5.0
3081361,KIT(V559D-V654A),6.251811972993799
3038522,DCAMKL2,5.0
16038120,RET,6.823908740944319
3081361,YSK4,6.008773924307505
10427712,CIT,5.0
9809715,CTK,5.0
44259,CHEK1,8.494850021680094
3025986,MST1,5.0
5494449,ACVR1B,5.0
3081361,IGF1R,5.0
151194,ABL2,5.0
10127622,IGF1R,5.0
5494449,p38-beta,5.0
9926791,GRK1,5.0
10127622,CDK4-cyclinD3,5.0
3038522,MET,5.0
16038120,CSK,5.744727494896694
5329102,HIPK2,7.508638306165728
151194,ABL1(Q252H),5.0
3081361,ERBB4,6.318758762624413
216239,PIK3CB,5.0
44259,MARK2,9.154901959985745
44259,TYRO3,6.552841968657781
10427712,PRKG1,5.0
216239,FLT3(D835H),7.522878745280337
3081361,CDK4-cyclinD3,5.0
5329102,PIP5K2B,7.4089353929735005
3081361,MLCK,5.0
16722836,MRCKB,5.0
16722836,CSNK1A1,5.0
44259,TGFBR2,5.0
16722836,ASK1,5.0
151194,ABL1(E255K),5.0
9926791,LATS1,5.0
3081361,PIP5K2C,5.0
151194,ACVR2B,5.0
5494449,AURKB,8.130768280269024
16722836,p38-beta,5.0
3081361,PIM3,5.0
3038525,DAPK1,5.0
5329102,DAPK3,7.657577319177794
44259,CDKL1,6.481486060122113
3025986,TAOK1,5.886056647693163
16722836,MYLK2,5.522878745280337
216239,BRAF(V600E),6.585026652029182
16038120,SRPK2,5.0
10427712,ITK,5.0
9809715,PFTAIRE2,5.0
3081361,MARK2,5.0
9809715,IRAK1,6.920818753952375
9809715,RIOK2,5.0
10427712,PKN2,5.0
5329102,MAP3K15,5.886056647693163
5329102,DLK,7.0
5329102,PHKG2,8.229147988357855
10127622,ROCK1,5.0
151194,TYRO3,5.0
10138260,SgK110,5.301029995663981
3025986,ABL1(E255K),5.0
3038525,TLK2,5.0
3025986,EGFR(L747S752del),5.0
3038525,ZAK,5.0
3038522,AXL,5.200659450546419
216239,IKK-epsilon,5.0
3038522,MINK,5.0
216239,PHKG1,5.0
3081361,LATS2,5.0
3081361,ABL1(H396P),8.008773924307505
216239,ERK4,5.0
5494449,BLK,5.657577319177793
10138260,MARK2,6.356547323513813
16038120,CDK3,5.0
9926791,TNK1,6.920818753952375
9926791,PIK3CA(I800L),5.0
9809715,TIE2,5.853871964321762
3038522,BMX,5.0
3038525,ACVR2B,5.0
5329102,PKAC-alpha,5.0
16038120,EIF2AK1,5.0
9809715,PIP5K2B,7.769551078621726
9926791,FGFR3,5.0
10127622,NDR1,5.0
44259,DCAMKL2,7.136677139879544
10138260,RSK1(KinDom.2-C-terminal),5.236572006437063
10127622,PCTK1,5.0
3038525,NEK2,5.0
3038522,PAK1,5.0
3038522,PAK4,5.0
9926791,STK33,5.0
9926791,ERK2,5.0
216239,RIPK4,5.0
9926791,CAMK2A,5.455931955649724
151194,EPHA7,5.0
5329102,MARK2,6.508638306165728
3038525,TRPM6,5.0
16722836,ERK2,5.0
44259,PCTK3,6.568636235841013
3038525,EPHA3,5.0
3025986,CSNK1E,6.022276394711152
3025986,HIPK4,5.0
16038120,LIMK1,5.958607314841775
5494449,PIP5K1A,6.886056647693163
10427712,p38-gamma,5.0
5329102,NEK1,5.0
5329102,FYN,6.2839966563652006
16722836,TAOK2,6.119186407719209
9809715,PKMYT1,5.0
16038120,PIK4CB,6.107905397309519
3038522,MET(Y1235D),5.0
9809715,FGR,6.522878745280337
216239,EPHA7,5.275724130399211
151194,GRK7,5.0
16038120,PCTK2,6.091514981121351
10427712,MET(M1250T),5.0
151194,ABL1(H396P),5.0
9926791,YSK1,5.0
5329102,DRAK2,6.958607314841775
10127622,PKAC-alpha,5.0
3025986,ANKK1,5.0
216239,SIK,5.0
10127622,SYK,5.0
44259,CDK5,7.075720713938118
3038525,DMPK2,5.0
3038522,DMPK2,5.0
5329102,CSF1R,8.602059991327963
10127622,ASK2,5.0
9809715,PIK3C2B,5.0
3038525,CDKL5,5.0
16038120,PRKX,5.236572006437063
9926791,EIF2AK1,5.0
3081361,KIT(A829P),7.468521082957745
10138260,ERK5,5.0
5329102,EPHA5,5.920818753952375
3081361,MEK3,5.0
3038522,CDK7,5.508638306165728
16038120,HCK,6.3872161432802645
44259,MERTK,8.193820026016112
16722836,PIK3CB,5.0
3025986,HIPK1,5.769551078621726
216239,YSK4,7.00436480540245
3025986,RIPK5,5.0
10138260,PRKG1,5.0
3038525,TAK1,5.0
9809715,MAP4K2,6.537602002101044
5329102,YANK2,5.0
3081361,MYO3A,5.0
3081361,ERK5,5.0
216239,TTK,5.455931955649724
3038525,DRAK1,5.0
5494449,EGFR(L858R),5.0
151194,NEK11,5.0
5329102,PRKCE,5.0
151194,ERK5,5.0
9926791,ACVRL1,5.0
3038522,MKNK2,5.0
44259,BMPR1B,6.769551078621726
9809715,PRKCI,5.0
3025986,ABL1,5.0
3038525,QSK,5.0
16722836,PRKCH,5.0
5494449,SRC,6.769551078621726
151194,PLK2,5.0
10127622,PRKG2,5.0
9926791,DRAK2,5.0
3025986,LIMK1,5.0
10138260,PIK3CD,5.0
151194,FER,5.0
5329102,PIM3,5.619788758288394
44259,KIT(V559D-T670I),8.022276394711152
5494449,DCAMKL3,5.443697499232713
9926791,AKT3,5.0
10127622,PIM1,5.0
3038525,PIM3,5.0
151194,DYRK2,5.0
16038120,SGK3,5.0
10127622,NEK6,5.0
3038525,MEK5,5.0
151194,NEK9,5.0
216239,MAP4K5,5.795880017344075
10127622,HIPK2,5.0
9926791,FAK,5.0
16722836,CSK,5.229147988357856
216239,PIM2,5.0
3038522,CDKL2,5.537602002101044
3081361,NEK1,5.0
3038525,KIT(V559D-V654A),5.0
3081361,EGFR(G719C),8.017728766960431
9926791,FLT3(R834Q),5.0
151194,MLK1,5.0
9809715,BRSK1,5.0
16722836,EIF2AK1,6.0
3025986,EGFR(G719C),5.0
3025986,CDK7,7.508638306165728
3038525,RET,5.0
5494449,CAMKK2,5.0
16038120,PRKD1,7.096910013008056
9926791,CDKL1,5.0
151194,YANK1,5.0
10127622,ZAP70,5.0
3038522,LIMK1,5.0
5329102,EGFR(S752I759del),5.0
5494449,YANK3,5.0
3038522,CLK3,5.180456064458132
9809715,CAMK1D,5.657577319177793
3081361,BMPR2,5.0
9926791,FLT3,5.0
3038522,SRPK2,5.0
10427712,ERBB4,5.6777807052660805
3038525,WEE2,5.0
216239,ABL1(T315I)p,5.823908740944319
16038120,STK39,6.823908740944319
10127622,TRKC,5.0
16038120,BRK,7.443697499232713
10427712,ACVRL1,5.0
10427712,DAPK1,5.0
3038525,JNK1,5.0
3081361,TGFBR2,5.0
151194,CAMK1,5.0
10427712,MST3,5.0
216239,TYRO3,5.0
5494449,VRK2,5.0
5494449,PRKCE,5.0
216239,ARK5,5.0
10427712,EGFR(S752I759del),6.096910013008056
3025986,INSRR,5.0
216239,FER,5.0
10127622,MEK5,5.0
216239,LTK,5.0
5329102,EPHB2,5.0
5494449,KIT(D816H),5.721246399047171
216239,ABL1(H396P),6.2839966563652006
151194,TRKC,5.0
16722836,BMPR2,5.537602002101044
5329102,CAMK1D,6.292429823902063
16038120,ABL1(F317L),7.267606240177032
16038120,ERBB3,5.0
3038525,SIK2,5.0
3038525,FLT3(ITD),5.0
3081361,RET(V804M),5.0
3038525,LKB1,5.0
9809715,ABL1(Q252H),7.136677139879544
216239,MARK2,5.0
9926791,BMPR2,5.0
5494449,PRKCI,5.0
3038522,AURKA,5.0
3081361,PFTAIRE2,5.0
9809715,CDK4-cyclinD1,6.795880017344075
10127622,RET(V804L),5.0
3038525,FGFR3(G697C),5.0
3038522,STK39,5.0
16722836,MTOR,5.0
216239,CDK2,5.060480747381382
10427712,FGFR4,5.0
216239,STK16,5.0
5494449,SIK2,5.769551078621726
9926791,TRPM6,5.0
151194,MERTK,5.0
151194,RET(V804M),5.0
5329102,AURKB,6.42021640338319
9926791,PIK3C2B,5.0
16038120,ACVR1,7.537602002101044
3081361,PAK2,5.0
3081361,PDGFRA,6.638272163982407
151194,CLK1,5.0
9926791,YANK3,5.0
216239,PFTK1,5.537602002101044
16038120,FGFR3,7.022276394711152
10427712,CSNK1A1,6.080921907623926
10127622,AAK1,5.0
3038522,CDKL5,5.0
3038525,MEK2,5.0
5494449,STK35,5.0
16038120,HPK1,6.853871964321762
3038525,HIPK4,5.0
3081361,CIT,5.744727494896694
3025986,PKN1,5.0
151194,MEK6,5.0
5329102,MAP4K2,7.481486060122113
9926791,MARK1,5.0
16038120,CDKL5,5.0
9809715,PCTK3,6.292429823902063
10427712,TSSK1B,5.0
16722836,CDK11,5.0
10427712,MINK,5.0
3025986,ABL1(F317I),5.0
10138260,RET,7.431798275933005
3081361,TYK2(JH1domain-catalytic),5.0
9809715,AKT2,5.0
5494449,CDK4-cyclinD1,5.0
5494449,TXK,5.568636235841013
151194,YANK2,5.0
5329102,MAP3K4,5.318758762624413
5329102,SYK,5.0
10127622,AKT1,5.0
3081361,PRKR,5.0
5494449,CHEK1,5.060480747381382
9926791,MELK,5.0
3038522,HIPK3,5.0
3038522,CSNK1A1L,5.0
5329102,PKN2,5.886056647693163
151194,CHEK1,5.0
3038522,GCN2(KinDom2S808G),5.0
16038120,EGFR(G719C),5.698970004336019
9926791,TRKC,5.0
151194,MLCK,5.0
10427712,HUNK,5.0
9809715,TAK1,8.387216143280265
216239,NEK11,5.0
10127622,VEGFR2,5.0
10427712,CDC2L1,5.0
3081361,MEK1,5.744727494896694
16038120,CHEK1,7.356547323513813
44259,AMPK-alpha1,8.431798275933005
16722836,ABL1(F317L)p,6.744727494896694
16722836,CDKL1,5.0
3025986,MAST1,5.2076083105017466
3081361,FGFR4,5.638272163982407
151194,MLK2,5.0
216239,CDK8,6.508638306165728
216239,KIT,7.552841968657781
5329102,BMX,5.0
10138260,CSNK1G1,6.0
3038522,PKAC-alpha,5.0
5329102,KIT(V559D-T670I),9.55284196865778
3038522,MAP3K2,5.0
10427712,CLK2,7.366531544420414
16722836,PKN1,5.958607314841775
3025986,PLK2,5.0
5329102,PKNB(Mtuberculosis),7.060480747381382
151194,PRKR,5.0
9926791,LOK,5.0
5329102,CLK4,7.537602002101044
16038120,OSR1,7.318758762624413
10427712,GRK1,5.0
216239,EPHB1,5.522878745280337
216239,IRAK3,5.0
151194,CAMK2D,5.0
3081361,DAPK3,5.0
216239,AMPK-alpha1,5.0
216239,MST2,5.0
3025986,AKT1,5.0
151194,EPHA2,5.0
3025986,MYO3A,5.0
10427712,RSK3(KinDom.2-C-terminal),5.0
3025986,KIT(V559D-T670I),5.0
5329102,MKK7,5.0
3038525,PIK4CB,5.0
5329102,KIT,9.431798275933003
16722836,ABL1(Q252H),6.958607314841775
9926791,NEK9,5.0
9926791,ABL1(Q252H),5.0
10127622,SNARK,5.0
10127622,FGFR3(G697C),5.0
5494449,FLT4,5.721246399047171
151194,STK16,5.0
5494449,IRAK1,5.0
3081361,EPHA3,5.698970004336019
10138260,CLK4,6.6020599913279625
44259,RSK3(KinDom.2-C-terminal),6.721246399047171
10427712,NEK4,5.0
10138260,FLT3(D835Y),8.214670164989233
3025986,PRP4,5.0
5329102,ABL1(F317L),6.136677139879544
10138260,MST3,7.0
9809715,JAK3(JH1domain-catalytic),8.086186147616283
16038120,ADCK4,7.036212172654444
16722836,EGFR(G719C),5.0
16722836,TBK1,7.036212172654444
5329102,AURKA,5.769551078621726
10127622,ABL1(E255K),5.0
3038525,AXL,5.0
3081361,BMX,5.0
5329102,EPHA7,5.619788758288394
151194,BMPR1B,5.0
3038522,PAK7,5.0
10427712,FRK,5.0
151194,IRAK3,5.0
151194,FGFR4,5.0
44259,PAK3,8.148741651280925
5329102,TLK1,6.130768280269024
5494449,ABL1(H396P)p,8.508638306165727
151194,MAP3K3,5.0
10138260,MYLK,6.443697499232713
16038120,JNK2,6.552841968657781
3038522,LTK,5.0
3038522,PKNB(Mtuberculosis),5.0
5329102,CSNK2A2,6.795880017344075
151194,AKT2,5.0
151194,FGFR3(G697C),5.0
5329102,DMPK2,5.0
3081361,EPHB4,6.2839966563652006
10127622,CDK11,5.0
3038522,ARK5,5.0
151194,RPS6KA4(KinDom.1-N-terminal),5.0
10127622,ERN1,5.0
3038525,NEK6,5.0
5494449,ABL1(F317L),6.318758762624413
10127622,MERTK,5.0
16038120,TEC,6.744727494896694
16722836,ACVR2A,5.0
3038522,KIT(D816H),6.920818753952375
44259,PKNB(Mtuberculosis),7.055517327849832
3025986,BMPR2,5.0
9926791,CDK7,5.0
151194,ABL1(Q252H)p,5.0
10427712,BIKE,6.1938200260161125
9809715,ABL1,6.638272163982407
9926791,ARK5,5.0
3081361,FAK,5.0
9926791,HCK,5.0
5329102,BRK,5.337242168318426
151194,FYN,5.0
16722836,SNARK,7.309803919971486
9809715,ERK4,5.0
5329102,BRAF(V600E),5.0
9809715,EPHA1,5.920818753952375
16038120,YANK2,7.619788758288394
216239,JAK1(JH2domain-pseudokinase),5.0
5329102,CSNK2A1,6.045757490560675
151194,MAP3K15,5.0
9809715,ADCK4,5.0
10138260,SIK2,6.1249387366083
5329102,FER,5.958607314841775
3025986,SIK2,5.0
9926791,STK36,5.0
3081361,MST2,5.0
10427712,DMPK,5.0
216239,PIK3C2B,5.0
16722836,PLK4,7.017728766960432
3025986,LKB1,5.0
3038525,CSNK1E,5.0
10138260,EPHB2,5.0
16038120,VEGFR2,6.026872146400302
5329102,YANK3,5.0
10427712,LIMK1,5.0
10127622,IKK-epsilon,5.0
3025986,p38-beta,5.0
3081361,MEK5,7.309803919971486
3081361,CAMKK1,5.0
16722836,PRKCI,5.0
3038522,NEK2,5.0
5329102,VEGFR2,8.823908740944319
5494449,RSK1(KinDom.2-C-terminal),5.0
3025986,MARK2,5.0
10138260,EGFR(L861Q),5.0
44259,TRKB,8.42021640338319
216239,EGFR(L861Q),5.0
9926791,INSR,5.0
5329102,AAK1,7.958607314841775
10127622,WEE1,5.0
44259,YSK4,9.065501548756432
10138260,HCK,5.657577319177793
5329102,p38-gamma,5.0
5329102,MST3,7.200659450546419
3038525,PRKD3,5.0
3081361,ZAK,5.292429823902063
3038525,ACVRL1,5.0
216239,BMPR1A,5.0
10427712,CDK2,5.0
9809715,MYLK2,5.3979400086720375
3038525,ITK,5.0
3025986,LTK,5.0
151194,MAST1,5.0
3025986,YANK3,5.0
10127622,ANKK1,5.0
216239,FLT3,7.886056647693163
10127622,TYRO3,5.0
3025986,AKT3,5.0
3038525,JNK3,5.0
3081361,MAP3K1,5.0
10427712,CDK8,5.0
10138260,PKAC-alpha,5.0
44259,PKAC-alpha,7.721246399047171
5494449,KIT(A829P),6.42021640338319
16722836,ERBB3,5.0
3038522,FLT3(ITD),8.040958607678906
9926791,ULK2,5.0
