drug_id,prot_id,affinity
176155,ACVR2A,5.0
176167,PIK3CA(I800L),5.0
9926791,EGFR(L861Q),5.0
24779724,PRKG1,5.0
16725726,HPK1,5.0
208908,TYK2(JH2domain-pseudokinase),5.0
24180719,S6K1,5.0
10113978,ULK1,5.0
4908365,EPHA5,5.259637310505756
176167,ULK1,5.0
10127622,ABL1(H396P)p,5.0
153999,BMX,5.0
10461815,TLK1,5.0
11427553,FER,5.958607314841775
16038120,PFCDPK1(Pfalciparum),6.1487416512809245
176167,CSK,5.0
9926054,PLK3,5.0
11234052,SgK110,5.0
208908,FGR,5.0
16725726,EPHA3,5.0
6918454,FER,5.0
24889392,MYLK,5.0
9933475,CSNK1D,5.0
176167,HIPK3,5.0
11617559,CIT,5.0
24889392,FLT3(K663Q),8.657577319177793
10461815,LOK,6.537602002101044
5494449,PIK3CA(E545A),5.0
151194,RIPK4,5.0
9915743,CIT,5.0
3038525,EGFR(L861Q),5.0
5329102,EPHB4,5.508638306165728
10461815,PRKG1,5.0
156422,TAK1,6.823908740944319
11717001,ANKK1,5.0
5287969,PRKX,5.0
5291,ZAP70,5.0
5328940,NIM1,5.823908740944319
176155,PLK2,5.0
16007391,RPS6KA4(KinDom.2-C-terminal),5.0
9926054,PIP5K1A,5.0
11656518,ALK,5.0
9915743,MTOR,5.0
25127112,CDK7,5.481486060122113
208908,PIK3CG,5.0
151194,TRPM6,5.0
9884685,TIE2,5.0
11314340,CDK7,7.154901959985743
176155,MST4,5.0
176155,BMX,5.0
3038522,GSK3B,5.0
156422,MAP3K2,5.0
176870,TIE2,5.0
9926054,EGFR(L858RT790M),5.0
9809715,TIE1,5.657577319177793
9884685,NLK,5.0
25243800,ITK,5.0
10427712,KIT(V559D),5.0
153999,ERK5,5.0
11712649,ERN1,5.0
25243800,EPHB4,5.0
44259,DMPK2,7.431798275933005
11656518,TGFBR1,5.0
11338033,PRKCI,5.0
44150621,EPHA1,5.0
6450551,AKT1,5.0
10461815,MST1R,5.698970004336019
5494449,ULK3,6.508638306165728
16722836,PAK1,5.508638306165728
17755052,ERK1,5.0
10113978,NEK1,5.0
126565,SNARK,9.0
11717001,CSF1R,5.0
24180719,RET(V804M),5.0
126565,ABL1p,6.0
10427712,CHEK2,5.0
9933475,ERK3,5.0
9926791,PIK3CA,5.0
51004351,PFTAIRE2,5.0
16725726,YANK3,5.0
9933475,GAK,5.769551078621726
5291,ULK3,5.0
156422,RPS6KA5(KinDom.1-N-terminal),5.0
5328940,ASK2,5.0
11984591,TXK,6.853871964321762
11617559,PIK3CA(E542K),5.0
9933475,ERK8,5.0
42642645,CAMK2D,5.0
126565,LTK,6.309803919971486
6918454,GAK,5.0
9915743,CDKL5,5.0
25127112,BRSK2,5.0
644241,MEK4,5.0
176870,AMPK-alpha1,5.0
3025986,TGFBR2,5.619788758288394
9929127,MKK7,5.0
44150621,PAK2,5.0
176870,SIK,5.0
447077,TNK1,6.443697499232713
10461815,MERTK,5.886056647693163
24180719,TIE1,5.0
5287969,RIPK5,5.376750709602099
11364421,EPHA6,5.0
5287969,INSRR,5.0
25243800,STK33,5.346787486224656
9809715,TNNI3K,5.0
3038525,AMPK-alpha2,5.0
10138260,PHKG2,7.0
644241,MET(Y1235D),5.0
3025986,MRCKA,5.0
3038522,PFCDPK1(Pfalciparum),5.0
10074640,PLK2,5.0
5494449,MAP4K4,5.619788758288394
9809715,MST4,7.309803919971486
9926791,EPHB1,5.0
11717001,CTK,5.0
16038120,EGFR(L747E749del),7.142667503568732
176155,CDK4-cyclinD1,5.0
16725726,FLT3(ITD),5.0
11656518,LTK,5.0
10427712,PRKG2,5.0
3038522,CLK2,5.187086643357144
11626560,PIK3CA(H1047L),5.0
9926054,IGF1R,5.0
6450551,MAK,5.0
10074640,ADCK4,5.0
126565,ERK3,5.0
44259,RSK1(KinDom.1-N-terminal),7.366531544420414
5287969,STK36,5.0
11314340,ERK2,5.0
25243800,CDK7,5.259637310505756
11234052,TNK1,5.0
17755052,PRP4,5.0
5287969,PIK3CA,5.0
10138260,TGFBR1,5.0
10113978,JAK1(JH2domain-pseudokinase),5.0
176870,CDK2,5.0
42642645,SRPK1,5.0
5329102,MAK,5.0
9915743,NIM1,5.0
25127112,LATS1,5.0
42642645,CSF1R,8.744727494896694
11617559,RSK3(KinDom.2-C-terminal),5.0
11427553,IRAK4,6.167491087293763
10138260,MELK,6.468521082957745
6918454,DYRK1A,5.0
9915743,ERBB2,8.221848749616356
24889392,DMPK2,5.0
44259,DAPK1,8.853871964321762
176870,PIP5K1C,5.0
11626560,FLT1,5.638272163982407
5291,SRPK3,5.0
16722836,S6K1,5.698970004336019
156414,RPS6KA4(KinDom.2-C-terminal),5.0
3038525,CDK3,5.0
10461815,HIPK3,7.200659450546419
17755052,EPHA5,5.0
6450551,HIPK2,5.0
25127112,DMPK2,5.0
9915743,KIT(D816H),5.0
6918454,p38-beta,5.0
25127112,FLT1,5.0
123631,EPHB2,5.0
10184653,LRRK2,5.0
9915743,DRAK1,6.468521082957745
10074640,JAK1(JH2domain-pseudokinase),5.0
6918454,ABL1(M351T),5.0
151194,PFTK1,5.0
24889392,NEK3,5.0
176155,MAK,5.0
10074640,HIPK2,5.0
24779724,SLK,5.0
216239,RSK4(KinDom.1-N-terminal),5.0
16725726,GRK4,5.0
11427553,CASK,5.0
11712649,AURKA,8.187086643357144
5494449,MRCKA,5.0
11485656,EPHA7,6.958607314841775
11656518,ZAP70,5.0
10113978,ABL1(H396P)p,6.154901959985743
3025986,CHEK2,5.0
25127112,MRCKA,5.0
9926791,DMPK,5.920818753952375
447077,IKK-beta,5.0
176155,ZAK,5.356547323513813
51004351,CSNK1G2,5.0
9884685,ABL1(H396P),5.0
11485656,FRK,6.3979400086720375
4908365,PIM1,5.638272163982407
9933475,TGFBR2,5.0
644241,ULK2,5.0
3025986,PHKG1,5.42021640338319
3038525,ROCK1,5.0
5328940,TRPM6,5.0
123631,PKN2,5.0
5291,CSNK1E,5.0
44259,S6K1,8.886056647693163
11234052,DDR2,5.0
11984591,FER,6.886056647693163
51004351,AKT3,5.356547323513813
44150621,ADCK4,5.0
11427553,CLK4,7.309803919971486
3081361,ABL1(M351T),7.823908740944319
10113978,TTK,6.823908740944319
11314340,LYN,5.0
11427553,PDGFRA,6.886056647693163
11364421,NLK,5.0
10138260,ULK3,7.376750709602099
156414,AMPK-alpha2,5.0
176870,PIP5K1A,5.0
16007391,NEK4,5.0
11234052,MYLK,5.0
11617559,EPHA5,5.0
10138260,RSK3(KinDom.1-N-terminal),6.585026652029182
11617559,TTK,5.0
176167,RSK1(KinDom.1-N-terminal),5.795880017344075
11617559,EGFR,5.0
11409972,DDR1,9.161150909262744
3038522,BRK,5.0
151194,LATS2,5.0
6450551,FLT3(ITD),6.6020599913279625
11409972,EGFR(L858R),5.585026652029182
216239,RPS6KA4(KinDom.2-C-terminal),5.0
3038525,GRK7,5.0
10461815,GSK3A,5.0
10184653,BRAF(V600E),5.0
176870,MLK1,5.0
3025986,AAK1,5.0
156414,BMPR1B,5.585026652029182
11314340,MAP3K3,5.0
16725726,ULK2,5.638272163982407
11427553,BTK,6.0
17755052,GCN2(KinDom2S808G),5.0
5329102,HUNK,6.301029995663981
644241,DAPK2,5.0
11626560,PRKG2,5.0
11409972,PAK2,5.0
9915743,ERBB3,8.113509274827518
208908,RIPK2,5.443697499232713
11338033,ERK5,7.376750709602099
6918454,NDR1,5.0
5329102,RET,7.886056647693163
11617559,LRRK2(G2019S),5.0
10461815,RSK3(KinDom.1-N-terminal),5.0
10184653,PIP5K1C,5.0
5328940,YSK1,6.045757490560675
176155,YSK4,5.0
9915743,PRKCI,5.0
156414,KIT(D816V),5.4089353929735005
6918454,PIK3CA(I800L),5.0
24180719,PDPK1,5.0
156422,GSK3B,5.0
11314340,MAK,5.0
11234052,ICK,5.0
156414,CAMK4,5.0
10461815,ABL2,5.161150909262744
216239,CDC2L5,5.0
11234052,EGFR(G719C),5.522878745280337
42642645,DCAMKL2,5.0
24779724,MARK2,5.0
11717001,BIKE,5.0
11364421,MAP4K2,5.0
3025986,MRCKB,5.0
10427712,DDR2,5.0
16725726,CDK2,5.0
16038120,MYLK,6.657577319177793
3038522,CAMKK2,5.0
156414,BMPR2,5.0
447077,RPS6KA4(KinDom.2-C-terminal),5.0
10427712,MUSK,5.0
11314340,PIM1,6.744727494896694
3081361,WEE1,5.0
11485656,TAOK3,6.585026652029182
5291,AXL,5.0
9809715,CAMKK2,6.036212172654444
44150621,YANK2,5.0
11626560,TBK1,6.161150909262744
5329102,NEK6,5.0
16007391,IRAK3,5.102372908709558
11712649,PFCDPK1(Pfalciparum),5.0
25243800,PRKG1,5.0
11984591,SgK110,6.721246399047171
24889392,PIK3CA(H1047Y),5.0
153999,KIT(D816H),5.823908740944319
9926791,HIPK1,5.0
5328940,PAK4,5.0
44150621,MEK1,6.2839966563652006
24889392,RIPK4,5.0
3038525,LATS2,5.0
9884685,PIP5K2B,5.0
25127112,FES,5.0
42642645,IKK-beta,5.0
25243800,NEK7,5.0
25243800,CDC2L1,5.0
24180719,CDK4-cyclinD1,5.0
51004351,PDPK1,6.721246399047171
11617559,RSK4(KinDom.1-N-terminal),5.0
11314340,KIT(D816H),5.366531544420414
25243800,LRRK2(G2019S),5.769551078621726
9926791,SRC,5.0
11656518,SRPK3,5.0
9884685,PKN2,5.0
44259,FER,7.619788758288394
42642645,ABL1(Y253F),7.431798275933005
11427553,ABL1(F317L),6.443697499232713
9926791,CAMK1D,5.795880017344075
17755052,PFTK1,5.0
11427553,PAK7,6.4089353929735005
11234052,RSK2(KinDom.1-N-terminal),5.0
9809715,EGFR(E746A750del),5.0
11626560,TIE2,6.568636235841013
176870,ASK1,5.0
9915743,DCAMKL3,5.0
11717001,KIT(A829P),5.0
10127622,LTK,5.0
16722836,TXK,5.823908740944319
11485656,ABL1(F317I),5.0
24180719,MLK2,5.0
4908365,p38-beta,5.0
44150621,CAMKK2,5.0
42642645,DMPK,5.0
10113978,PIP5K2B,5.0
5329102,ABL1(Q252H),6.619788758288394
447077,MAP3K3,6.366531544420414
9929127,MET(M1250T),5.0
123631,FLT3(R834Q),5.455931955649724
10184653,PRKCI,5.0
3081361,OSR1,5.0
11667893,ALK,5.0
208908,CSNK1G1,5.0
11712649,MKNK2,5.0
11656518,FLT3(D835Y),5.0
216239,MTOR,5.0
11712649,CDK8,5.0
11617559,ASK2,5.0
11617559,GRK7,5.0
10113978,EGFR(S752I759del),5.0
216239,CAMK2B,5.0
11712649,YANK2,5.0
9809715,DDR2,7.376750709602099
16725726,NEK3,5.0
126565,ZAP70,7.795880017344075
16725726,NDR1,5.0
51004351,MKK7,5.0
16007391,ABL1(M351T),5.657577319177793
11717001,JNK1,5.0
51004351,QSK,7.008773924307505
5328940,LIMK2,5.0
3062316,PIP5K1C,5.0
16725726,ACVR2A,5.0
9915743,EPHA2,5.0
447077,PAK6,5.0
11427553,ASK2,5.0
176167,ALK,5.0
5287969,CSNK1A1L,5.619788758288394
3062316,TGFBR1,6.638272163982407
6918454,CDK7,5.0
176870,RIPK2,6.167491087293763
216239,HPK1,5.318758762624413
447077,MTOR,5.0
24889392,BRK,5.0
11656518,ABL1(F317I)p,5.0
176167,GSK3A,5.0
6450551,ERK3,5.0
176167,IRAK3,5.0
9933475,QSK,5.0
156422,PFPK5(Pfalciparum),5.0
5287969,MRCKA,5.022276394711152
11485656,MAP3K4,5.0
3081361,PRKD1,5.0
5494449,CSNK1G2,5.0
11984591,FLT3(N841I),8.823908740944319
151194,PIK3CA(E542K),5.0
176870,PIK3CA(H1047Y),5.0
11667893,PIK3C2G,5.0
10138260,LIMK2,5.0
11364421,NEK11,5.0
11617559,RPS6KA4(KinDom.1-N-terminal),5.0
25127112,CSNK1E,5.0
10127622,EPHB4,5.0
10127622,BRSK1,5.0
16007391,MST1R,5.0
10074640,MYLK2,5.0
11667893,PIK4CB,5.0
11338033,ERK3,5.0
10138260,PIK3CA(H1047Y),5.0
9933475,PIM1,5.0
6450551,CSNK2A1,5.0
16007391,EGFR(G719C),6.920818753952375
176167,CDK7,5.585026652029182
44150621,FGFR2,6.3872161432802645
11626560,CAMK2A,5.0
11984591,JAK1(JH1domain-catalytic),7.67778070526608
447077,EGFR(S752I759del),5.638272163982407
16722836,MUSK,6.096910013008056
11364421,NEK6,5.0
3081361,ABL2,7.161150909262744
10074640,EGFR(E746A750del),5.0
151194,PRKG1,5.0
151194,PIK3CA(C420R),5.0
9926054,CAMK1G,5.0
16038120,PIM1,5.0
16007391,BRSK1,5.0
9915743,TNNI3K,5.0
11409972,CSNK1A1L,5.0
11314340,LTK,5.0
176167,RIPK2,5.0
11626560,TAOK3,6.309803919971486
11409972,ABL1(F317I),8.721246399047171
4908365,CAMK1,5.0
447077,NEK2,6.958607314841775
9884685,PAK7,5.0
11234052,ERK5,5.0
10113978,EPHA5,5.0
24180719,PIP5K1C,5.0
10184653,PIM1,5.0
24180719,PIK3CB,5.0
123631,OSR1,5.0
16038120,FRK,7.568636235841013
176167,GRK4,5.0
11617559,RPS6KA4(KinDom.2-C-terminal),5.0
208908,PIM1,5.0
3025986,CAMKK1,5.0
16007391,MAST1,5.0
11234052,p38-gamma,5.0
9933475,RSK3(KinDom.2-C-terminal),5.0
42642645,TNK2,6.698970004336019
42642645,MYLK4,5.0
44259,FLT3(D835Y),8.602059991327963
5287969,MLCK,5.0
9809715,CAMK1,5.229147988357856
11712649,TAOK1,5.0
17755052,ABL1(H396P)p,5.0
3038525,AURKB,5.0
5329102,FRK,6.275724130399211
5494449,NEK3,5.0
10184653,MEK3,5.0
9926791,RIOK2,5.0
11617559,MET(M1250T),5.0
11364421,RAF1,5.0
11338033,RPS6KA4(KinDom.2-C-terminal),5.0
4908365,CDK7,5.0
4908365,PRKX,5.0
24889392,EPHB6,5.920818753952375
216239,LATS1,5.0
42642645,BLK,8.267606240177031
126565,PRKX,7.376750709602099
9809715,TGFBR1,5.376750709602099
10461815,TRPM6,5.0
10427712,CSNK1G2,5.619788758288394
16038120,NEK6,5.886056647693163
3081361,ITK,5.0
11667893,DCAMKL1,5.0
10074640,BLK,6.823908740944319
51004351,TAK1,6.886056647693163
447077,HUNK,5.0
9915743,NEK7,5.0
44150621,PRKCE,5.0
5329102,EPHA1,5.0
156422,EGFR(G719S),5.040958607678906
5291,MLK1,5.0
216239,PIK3CA(E542K),5.0
9926791,FES,5.0
9884685,ERBB3,5.0
3038522,QSK,5.0
11656518,PIK3CG,5.0
5329102,CIT,5.4089353929735005
24180719,PRP4,5.0
16038120,TNK2,8.698970004336019
9933475,AMPK-alpha1,5.0
151194,DDR1,6.568636235841013
123631,SRC,5.42021640338319
5328940,JAK3(JH1domain-catalytic),5.920818753952375
9915743,SBK1,5.0
16038120,ROS1,9.309803919971486
11712649,JAK1(JH2domain-pseudokinase),5.0
24779724,GSK3B,5.0
16725726,PIK3CA(E545A),5.0
11712649,LRRK2(G2019S),5.0
42642645,KIT(A829P),8.494850021680094
3038525,S6K1,5.0
9926054,EGFR(T790M),5.0
447077,DAPK3,5.0
3038522,NLK,5.0
44150621,EGFR(L858RT790M),6.026872146400302
11656518,NDR2,5.0
126565,ASK2,6.769551078621726
447077,ABL1(Y253F),9.05551732784983
208908,ACVR1,5.0
9884685,KIT,5.0
42642645,SRPK3,5.0
9915743,MEK3,5.0
3038525,CDC2L2,5.0
9926791,PIK3C2G,5.0
3038522,PIK3CA(E545A),5.0
151194,p38-delta,5.0
42642645,MST1,5.958607314841775
216239,INSR,5.0
11667893,MYLK4,5.0
123631,CDK8,5.0
44150621,RET(V804L),7.568636235841013
10461815,JNK1,5.0
153999,AKT3,5.853871964321762
126565,MEK2,8.4089353929735
9884685,MEK6,5.0
16038120,MKNK2,7.356547323513813
16038120,MARK1,7.508638306165728
9926054,TEC,5.0
25127112,CHEK2,5.0
51004351,TRKA,6.42021640338319
5329102,PFTK1,6.568636235841013
25243800,BRAF,6.055517327849832
10074640,TYRO3,5.0
6918454,MAP3K2,5.0
9926054,BMPR2,5.0
11427553,PIK4CB,5.0
6450551,RIPK2,5.00436480540245
9933475,MAP3K2,5.0
44150621,FGFR4,5.366531544420414
151194,DAPK2,5.0
10184653,AURKC,5.0
126565,GRK7,8.142667503568731
11338033,PIK3CA(I800L),5.0
10184653,CHEK1,5.0
3025986,LCK,5.0
24779724,MST2,5.0
5291,JAK1(JH2domain-pseudokinase),5.0
10074640,AMPK-alpha2,5.0
5291,DRAK1,5.275724130399211
11717001,PIK3CA(I800L),5.0
126565,PIM1,6.698970004336019
176870,KIT(D816V),5.795880017344075
10427712,PIK3CA(H1047L),6.522878745280337
25127112,MLK2,5.0
17755052,RPS6KA4(KinDom.2-C-terminal),5.0
42642645,JAK1(JH1domain-catalytic),5.0
3025986,PRKD2,5.4089353929735005
151194,ULK1,5.0
16007391,ACVR2B,5.0
9926791,FYN,5.958607314841775
176155,IKK-epsilon,5.0
11626560,EGFR(E746A750del),5.0
447077,DCAMKL2,5.0
644241,EGFR(L858R),5.0
11234052,CDKL3,5.0
156414,EGFR(L858R),9.619788758288394
176155,ULK3,5.0
3062316,CSNK1G1,5.0
216239,PFCDPK1(Pfalciparum),6.657577319177793
24180719,QSK,5.0
16038120,TBK1,6.327902142064283
11364421,TRKB,5.0
9884685,NEK3,5.0
151194,LIMK2,5.0
5329102,MAP4K4,6.853871964321762
3081361,BRSK2,5.0
10427712,CDK4-cyclinD3,5.0
6450551,MARK3,5.0
3081361,DCAMKL2,5.0
176155,VEGFR2,5.0
9926791,PIP5K1C,5.0
5328940,KIT(D816V),7.136677139879544
16725726,ABL1(Q252H)p,5.0
11364421,CDK9,5.0
11717001,MARK4,5.0
11626560,RET(V804M),5.0
10184653,LATS1,5.0
17755052,IKK-epsilon,5.0
3081361,JNK2,5.0
3025986,RSK3(KinDom.2-C-terminal),5.0
644241,RIOK3,5.0
11667893,BIKE,5.0
126565,PDPK1,8.468521082957745
24889392,MEK1,5.0
24889392,PIK3CB,5.0
9884685,MAPKAPK5,5.0
9926791,PDGFRB,5.0
153999,S6K1,6.6777807052660805
123631,TAOK1,5.0
3025986,CDKL2,7.387216143280264
11617559,MRCKB,5.0
10127622,PKN1,5.0
10127622,GCN2(KinDom2S808G),5.0
10113978,KIT(V559D),8.638272163982407
9809715,MST2,7.42021640338319
6918454,PRKCE,5.0
11427553,TYRO3,5.0
216239,FYN,5.075720713938119
16725726,EPHB3,5.0
11712649,FLT3(K663Q),5.022276394711152
10461815,RET(V804L),6.337242168318426
9929127,MET,5.0
11234052,KIT,7.443697499232713
644241,NDR1,5.0
24779724,TSSK1B,5.0
4908365,EPHA3,5.795880017344075
176167,RET(V804M),5.0
44150621,CAMK2A,5.0
17755052,MAP4K2,5.0
10113978,PIK3CA(E542K),5.0
10127622,CDC2L5,5.0
11712649,PRKCI,5.0
24889392,YSK1,5.0
156422,KIT(A829P),5.853871964321762
5287969,PLK1,5.0
10074640,FRK,7.060480747381382
3062316,PAK3,5.0
5328940,DRAK2,5.0
5328940,IRAK3,5.0
151194,IRAK1,5.0
11667893,FLT4,8.013228265733755
10113978,KIT(L576P),8.744727494896694
4908365,PAK4,5.823908740944319
9915743,ABL1(E255K),5.0
11667893,MAST1,5.0
3025986,HIPK2,5.823908740944319
4908365,RPS6KA4(KinDom.1-N-terminal),5.494850021680094
11338033,FAK,5.0
17755052,PHKG1,5.0
156422,DRAK2,5.0
156422,MEK3,5.0
9915743,TYK2(JH2domain-pseudokinase),5.0
25127112,RIPK5,5.0
176155,CDC2L5,5.0
156422,ERK1,5.0
9809715,PYK2,7.091514981121351
11314340,AMPK-alpha2,5.0
156414,PLK3,5.0
11338033,CAMK1G,5.0
10138260,RPS6KA4(KinDom.1-N-terminal),6.698970004336019
9926791,PAK2,5.0
3038522,MARK2,5.0
11338033,EGFR,5.0
9929127,LRRK2,5.0
17755052,CDC2L5,5.0
156414,AURKC,5.552841968657781
24889392,MYLK4,5.0
153999,DYRK1A,6.6020599913279625
3025986,p38-delta,5.0
25243800,RET(M918T),8.397940008672037
42642645,MAK,5.744727494896694
10113978,FLT4,7.568636235841013
208908,YES,5.0
11314340,INSR,5.0
6450551,PFTK1,5.0
24180719,ABL1(Q252H),6.698970004336019
5328940,CSNK1A1,6.552841968657781
16007391,GRK4,5.0
4908365,AAK1,6.2839966563652006
44150621,TYK2(JH1domain-catalytic),6.823908740944319
16038120,CLK3,6.6777807052660805
11314340,FES,5.0
5494449,MARK2,5.853871964321762
3025986,RET(V804L),5.0
5328940,PIP5K2B,5.0
10461815,PLK4,6.3872161432802645
11656518,YES,6.026872146400302
9929127,EPHA8,5.0
11626560,ERK8,5.0
3081361,SRMS,5.721246399047171
25243800,KIT(V559D),6.585026652029182
9915743,VEGFR2,5.0
6918454,PLK4,5.0
123631,MET,5.0
216239,CSF1R,7.552841968657781
644241,DAPK1,5.0
44259,CDK4-cyclinD3,7.698970004336019
11626560,CHEK1,5.0
5329102,CAMK2D,6.376750709602099
51004351,TNIK,5.795880017344075
10461815,MKNK1,5.0
3062316,ABL1(Q252H),10.431798275933003
4908365,VEGFR2,6.337242168318426
176155,DDR1,6.0
3025986,AMPK-alpha1,5.086186147616283
11338033,RET,5.0
3081361,MERTK,5.853871964321762
3081361,TNNI3K,5.552841968657781
16725726,p38-alpha,5.0
11717001,RSK4(KinDom.1-N-terminal),5.0
10138260,PDPK1,5.585026652029182
3062316,MET(Y1235D),5.0
3081361,PAK1,5.0
5329102,GAK,7.698970004336019
156414,MELK,5.0
10184653,CDC2L5,5.0
11409972,MKK7,7.568636235841013
