drug_id,prot_id,affinity
42642645,MAP3K4,5.721246399047171
5328940,CAMK4,5.0
24889392,MYLK2,5.0
3038522,ERBB2,5.0
11667893,JNK1,5.0
10113978,EPHB3,5.0
208908,TAOK1,5.0
11234052,TRKA,5.0
6918454,EPHA3,5.0
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319
447077,CDKL3,5.0
3025986,AXL,5.0
16725726,PRKCD,7.267606240177032
6450551,JAK1(JH2domain-pseudokinase),5.0
25243800,ABL1(F317L)p,6.619788758288394
644241,KIT(V559D),7.337242168318426
11427553,TTK,6.958607314841775
9809715,JNK2,5.0
25127112,CSK,5.0
216239,RIPK1,5.0
176167,LIMK1,5.0
3062316,DCAMKL2,5.0
24180719,PYK2,5.0
16722836,VEGFR2,5.2839966563652006
11984591,PKN1,6.180456064458132
176870,FGR,5.958607314841775
5494449,NIM1,5.0
447077,SRC,9.148741651280924
208908,RPS6KA4(KinDom.2-C-terminal),5.0
10074640,SRC,6.045757490560675
447077,HCK,8.481486060122112
11617559,PRKCD,5.0
153999,YSK4,7.318758762624413
11984591,ERK2,5.0
176155,STK39,5.0
16722836,ICK,5.721246399047171
11626560,TAOK2,6.045757490560675
9926054,STK16,5.0
24180719,ABL1(H396P)p,5.301029995663981
151194,FLT3(R834Q),5.0
3081361,TGFBR1,5.0
11338033,ASK2,5.0
176155,NIM1,5.0
151194,AURKB,5.0
11626560,TLK1,5.0
11626560,EPHA8,6.552841968657781
16725726,FGFR1,5.0
44259,NEK5,6.091514981121351
153999,QSK,5.0
44150621,CAMK2D,5.0
5287969,RET,5.0
5494449,EPHB1,5.721246399047171
5328940,MET(Y1235D),5.508638306165728
24779724,EPHA3,5.0
5329102,DRAK1,9.0
11626560,BRK,5.0
24889392,GAK,5.0
176155,ABL1(F317I),5.0
11984591,EPHB1,6.4089353929735005
16038120,FGR,6.920818753952375
16722836,LTK,5.200659450546419
11712649,VRK2,5.0
123631,MLK1,5.0
44150621,PRKCI,5.0
3038525,FLT4,5.0
16038120,ABL1p,6.769551078621726
44150621,ERK3,5.0
176155,NEK7,5.0
44150621,DYRK2,5.221848749616356
3081361,STK33,5.853871964321762
156422,TRPM6,5.0
24180719,CSNK1D,5.0
5328940,MLK2,5.0
9915743,FLT3(K663Q),5.309803919971486
25127112,NEK6,5.0
9926054,SIK2,5.0
156414,SgK110,5.0
10184653,PIK3CD,5.0
9926791,FLT4,5.0
44259,PRKCI,7.585026652029182
123631,PIK3CG,5.0
9933475,TRPM6,5.0
11717001,PLK1,5.0
176167,TNNI3K,5.0
11667893,SYK,5.0
3038522,EGFR(L858R),6.3979400086720375
156422,PIK3CD,5.0
156422,PRKCQ,5.0
5494449,PIM2,5.0
3025986,DYRK1B,6.698970004336019
16038120,PAK4,5.698970004336019
156422,PRKCE,5.0
11338033,MAP4K2,5.0
10461815,PRKX,5.0
123631,MYLK2,5.721246399047171
10138260,FRK,5.744727494896694
9933475,CAMK4,5.0
10113978,RET,6.508638306165728
10113978,MEK1,5.0
10184653,WEE1,5.0
3081361,EGFR(G719S),8.229147988357855
11717001,MEK4,5.0
11485656,DYRK2,5.0
5291,CDK4-cyclinD3,5.0
10461815,HCK,5.0
153999,PLK2,5.0
25127112,CAMKK2,5.0
3081361,HCK,6.443697499232713
9926791,FGFR3(G697C),5.0
151194,PIP5K2C,5.0
11338033,ANKK1,5.0
11364421,IRAK3,5.0
11234052,RIOK3,5.0
6918454,JAK2(JH1domain-catalytic),5.0
176155,PKNB(Mtuberculosis),5.0
10461815,PAK6,5.0
9929127,PKN2,5.0
10138260,PKAC-beta,5.0
3038522,GRK1,5.0
16007391,FLT1,6.958607314841775
5329102,MAP3K3,6.657577319177793
10184653,IKK-alpha,5.0
4908365,CAMK2B,5.0
6450551,STK35,5.0
10138260,JAK1(JH1domain-catalytic),5.229147988357856
6450551,CAMK1D,5.0
10138260,CAMK2A,6.455931955649724
9926054,CAMK1,5.0
5329102,ABL1(M351T),6.920818753952375
216239,ACVR2A,5.0
3025986,p38-gamma,5.0
10113978,MELK,5.0
10184653,FGFR1,5.0
11409972,RIOK1,5.0
44150621,OSR1,5.0
208908,PIK3C2G,5.1249387366083
10461815,TNNI3K,5.0
16722836,GAK,8.958607314841775
16725726,ABL1(Q252H),5.0
11485656,SRC,5.0
11485656,MEK5,5.920818753952375
16007391,NEK1,5.0
11626560,CSNK2A1,5.0
25243800,MAP3K4,5.0
3025986,FLT3(D835Y),5.522878745280337
17755052,STK16,5.958607314841775
11617559,NDR1,5.0
644241,INSRR,5.0
126565,PRP4,6.259637310505756
156414,PIM2,5.0
156414,ABL1(F317I),5.494850021680094
16007391,TSSK1B,5.0
16007391,TRKB,5.0
447077,ERBB4,6.026872146400302
11485656,TAOK1,6.494850021680094
11984591,BRK,6.443697499232713
11656518,FAK,5.0
9929127,MUSK,5.0
5328940,RPS6KA4(KinDom.2-C-terminal),5.0
5291,EPHA8,5.853871964321762
5291,JAK3(JH1domain-catalytic),5.0
16038120,INSR,8.619788758288394
644241,YANK3,5.0
10184653,GRK7,5.0
151194,MAP4K2,5.0
25127112,PLK1,6.886056647693163
4908365,TNIK,6.823908740944319
11314340,PAK3,5.0
156414,JAK2(JH1domain-catalytic),5.0
3081361,SBK1,5.0
176870,PIK3CA,5.0
10074640,MAP4K5,5.0
156414,HIPK3,5.0
24180719,CAMK1D,5.0
10138260,DYRK2,5.886056647693163
9926054,CDKL2,5.0
11338033,VRK2,5.0
24889392,CSNK1D,5.0
176870,ABL1(H396P),7.050609993355088
216239,CSNK1D,5.0
10074640,IRAK1,5.0
156422,NEK9,5.0
126565,MET(Y1235D),7.387216143280264
11712649,MELK,5.0
4908365,DYRK1A,5.0
11617559,LZK,5.0
5291,PIK3CA(E545A),5.0
17755052,FAK,5.0
11485656,TSSK1B,5.0
10184653,MTOR,5.0
10113978,YANK2,5.0
16722836,FLT4,5.698970004336019
176155,PFTAIRE2,5.0
10074640,GAK,5.0
153999,JNK3,5.0
6450551,PIK3CA(H1047Y),5.0
44150621,EGFR(L858R),5.0
10461815,ROCK1,5.0
9933475,ACVR2A,5.0
10113978,MARK1,5.0
11617559,AKT2,5.0
156422,ACVRL1,5.0
9884685,MYLK,5.823908740944319
11656518,RAF1,6.4089353929735005
11409972,MAP3K1,5.744727494896694
3081361,DDR1,7.958607314841775
24889392,DYRK2,5.0
16722836,PRKCQ,5.0
16722836,MLK2,5.161150909262744
9926791,RSK3(KinDom.1-N-terminal),5.0
3081361,STK36,5.0
176167,MET(Y1235D),5.075720713938119
11234052,MEK1,5.0
5287969,AURKA,5.0
9809715,MAP3K4,5.0
10127622,CDK9,5.0
3025986,IKK-beta,5.0
644241,PKAC-alpha,5.0
5287969,BLK,5.0
5328940,ACVR2A,5.0
11409972,CDK7,8.337242168318426
10461815,EPHA6,5.0
24889392,YANK1,5.0
3038525,SYK,5.0
153999,MEK6,5.4089353929735005
11409972,STK36,5.886056647693163
126565,WEE2,5.102372908709558
11626560,MST2,6.00436480540245
44150621,HPK1,7.356547323513813
644241,SRPK3,5.0
9929127,CSNK2A2,5.0
11617559,HCK,5.0
24889392,LRRK2,5.0
5287969,ERK1,5.0
11712649,DDR1,5.376750709602099
11427553,p38-beta,5.853871964321762
3038525,TBK1,5.0
10427712,PIK3CA(Q546K),7.0655015487564325
5291,SRMS,5.0
11409972,MKNK2,8.522878745280337
24779724,CSNK1G1,5.0
44150621,GSK3A,5.0
42642645,BRAF(V600E),5.638272163982407
11984591,PIK3CD,5.376750709602099
10074640,PAK1,5.0
10184653,TGFBR2,5.0
10113978,JAK1(JH1domain-catalytic),5.0
644241,CDKL1,5.0
16007391,DMPK2,5.0
156422,KIT(V559D-T670I),6.585026652029182
9926054,EGFR(L747E749del),5.0
156422,STK33,5.0
25243800,SLK,7.075720713938118
11314340,PKN2,6.229147988357856
9915743,RPS6KA5(KinDom.2-C-terminal),5.0
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486
3025986,AKT2,5.0
10427712,FLT3(K663Q),5.0
156414,TRPM6,5.0
447077,LATS1,5.0
11626560,PIK3C2B,5.0
11485656,CDC2L1,5.886056647693163
25127112,MAK,5.0
156422,IRAK3,5.0
644241,YES,5.958607314841775
10461815,KIT,5.494850021680094
16007391,STK35,5.0
9926054,PAK1,5.0
16038120,PIK3CA(H1047L),5.0
25127112,MINK,5.0
9926054,HUNK,5.0
126565,PRKG1,6.431798275933005
10138260,FLT4,7.301029995663981
16725726,PLK1,5.0
16725726,ERK4,5.0
153999,PFPK5(Pfalciparum),5.0
10427712,SLK,5.0
10184653,BMX,5.0
24180719,PRKX,5.0
5287969,FLT3,5.0
11485656,MST1R,5.119186407719209
6918454,NLK,5.0
16038120,ICK,5.3979400086720375
16007391,PFTAIRE2,5.0
11712649,KIT(A829P),5.0
10127622,NLK,5.0
16722836,FES,6.275724130399211
4908365,ABL1(M351T),6.638272163982407
11656518,JNK1,5.0
9926791,ITK,5.0
5291,SYK,5.0
123631,MEK4,5.0
10427712,TNNI3K,5.853871964321762
10138260,JAK1(JH2domain-pseudokinase),7.013228265733755
6918454,BMPR2,5.0
11717001,LYN,5.0
11617559,BTK,5.0
208908,NEK3,5.0
153999,ABL1p,5.0
5329102,ACVR1B,5.0
9929127,SRMS,5.0
44259,RPS6KA4(KinDom.1-N-terminal),6.920818753952375
24779724,TNK1,5.0
42642645,ULK2,5.0
42642645,NDR1,5.0
5328940,CAMK2G,5.443697499232713
9929127,STK16,5.0
51004351,CAMK2G,6.853871964321762
176870,p38-gamma,5.0
51004351,CHEK2,5.0
11984591,BIKE,5.721246399047171
16038120,MAP3K15,6.096910013008056
644241,HIPK4,5.0
9926054,NEK5,5.0
10074640,PIK3CD,5.0
10074640,ERK3,5.0
9929127,CSK,5.0
44259,GSK3B,7.161150909262744
11314340,FLT3(R834Q),5.744727494896694
44150621,ABL1(F317L),5.823908740944319
11667893,FER,5.0
44150621,GRK7,5.886056647693163
5291,CASK,5.0
16725726,MAP3K3,6.055517327849832
11338033,CSNK1D,5.0
11626560,CDK4-cyclinD3,5.0
44150621,KIT,8.1249387366083
5291,SIK2,5.0
17755052,PIK3CA,8.958607314841775
5328940,CASK,6.080921907623926
11427553,S6K1,6.508638306165728
11656518,MERTK,5.0
208908,CLK2,5.0
11717001,CAMK2B,5.0
6918454,INSRR,5.0
25127112,KIT,5.0
10461815,FGFR2,5.2839966563652006
6450551,MYLK2,5.886056647693163
10461815,YSK1,5.0
11626560,CASK,6.853871964321762
24180719,LRRK2(G2019S),5.0
10127622,CDK3,5.0
6450551,CAMK1,5.0
11626560,PIP5K1A,5.494850021680094
10427712,AKT1,5.0
11626560,CHEK2,5.0
11667893,MARK4,5.0
216239,DMPK2,5.0
5287969,SRPK1,5.0
3025986,TNK1,5.0
25127112,PAK6,5.537602002101044
11626560,CAMKK2,5.823908740944319
11234052,KIT(V559D),7.455931955649724
24180719,RSK1(KinDom.1-N-terminal),5.0
11626560,PFTK1,5.0
156422,CDK8,6.657577319177793
5494449,EPHA5,5.0
216239,CDKL2,6.886056647693163
10138260,CDKL2,5.4089353929735005
447077,PKNB(Mtuberculosis),5.0
44259,PRKCE,9.602059991327964
11617559,FGFR1,5.0
11409972,DYRK1A,5.0
153999,ABL1(E255K),5.0
9809715,PIK3CA(C420R),5.0
42642645,EGFR(E746A750del),6.508638306165728
24889392,CSNK1G1,5.0
10461815,ABL1(Y253F),5.920818753952375
9926054,RIOK3,5.0
16007391,CSNK1G3,5.0
9929127,PRKX,5.0
10184653,RSK1(KinDom.2-C-terminal),5.0
11617559,EGFR(G719C),5.0
156422,PKAC-alpha,5.0
644241,TSSK1B,5.0
5329102,INSRR,6.366531544420414
5291,MAPKAPK2,5.0
9915743,MINK,7.537602002101044
10461815,BRAF(V600E),5.0
11984591,YSK4,7.173925197299174
644241,BTK,5.0
17755052,PDPK1,5.0
25243800,PIK3CA(H1047Y),6.356547323513813
11338033,ABL1(Q252H)p,5.0
9933475,ULK3,5.0
10138260,DCAMKL1,6.259637310505756
11617559,TRPM6,5.0
10427712,ZAK,5.0
11717001,IRAK3,5.0
10461815,PKN2,5.0
11667893,IKK-alpha,5.0
5328940,BMPR1A,5.0
176167,PCTK2,5.0
5494449,MAP3K1,5.0
16722836,PKAC-alpha,5.0
6918454,NEK6,5.0
11338033,CAMK4,5.0
4908365,MAP3K15,5.6020599913279625
6918454,ABL1(Q252H)p,5.0
25243800,ABL1(T315I),6.0
10138260,AMPK-alpha2,6.537602002101044
176155,EGFR(G719S),5.886056647693163
11338033,PIK3CB,5.0
5329102,RIPK5,5.886056647693163
11717001,HUNK,5.0
3038522,EPHA3,5.0
10184653,FER,5.0
5328940,MEK1,7.721246399047171
42642645,ULK3,6.346787486224656
24889392,LKB1,5.0
16722836,CDK5,5.0
9929127,AMPK-alpha2,5.0
3025986,JNK2,5.0
153999,RSK1(KinDom.2-C-terminal),5.0
11626560,SNARK,6.920818753952375
5329102,PDPK1,5.455931955649724
11485656,PIK3CA,5.0
447077,RSK1(KinDom.2-C-terminal),5.0
9926054,EPHB3,5.0
10184653,EGFR(L861Q),9.638272163982409
3038525,LOK,5.0
3025986,RIPK2,5.0
9929127,TYRO3,5.0
176155,LRRK2,5.0
44259,IKK-epsilon,8.292429823902063
25127112,RAF1,5.0
9884685,MAP4K2,5.0
25243800,CSNK1E,7.508638306165728
6918454,SRPK3,5.0
10427712,ADCK4,5.853871964321762
6450551,MEK4,5.0
9926054,EGFR(G719C),5.0
11617559,ROS1,5.0
11626560,PFPK5(Pfalciparum),5.0
176167,MLK3,5.0
16007391,KIT(A829P),6.221848749616356
5328940,BRAF,5.0
44259,BRAF,5.0
11626560,p38-delta,5.0
216239,PAK7,5.0
24889392,PIK3CA(C420R),5.0
16007391,TRPM6,5.0
11617559,EPHB4,5.0
156422,PRP4,5.0
11409972,CSNK1G1,6.0
9915743,EGFR(L747S752del),9.031517051446064
5494449,CDKL1,5.0
16007391,MLK3,5.0
10184653,ADCK4,5.0
10427712,CSNK1D,5.886056647693163
644241,CDC2L5,5.0
16038120,SIK2,7.769551078621726
216239,ROCK1,5.0
10127622,MINK,5.0
10127622,FLT3(D835H),5.0
126565,PIK3CD,5.3979400086720375
123631,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,SRPK1,5.0
126565,BLK,6.795880017344075
3025986,ERK4,5.3872161432802645
176155,DAPK3,5.0
11617559,YSK4,5.0
11234052,CLK1,5.0
10427712,TAK1,5.638272163982407
11314340,ZAP70,5.0
10113978,OSR1,5.0
11712649,NEK5,5.0
3081361,CAMK2G,5.0
126565,CSNK1A1L,5.1487416512809245
123631,CAMK4,5.0
3062316,ZAP70,5.0
11617559,GRK4,5.0
126565,ABL1(E255K),6.075720713938118
176155,PAK3,5.0
3081361,SIK,5.721246399047171
16007391,PIK4CB,5.0
3062316,CAMKK1,5.0
16725726,CSF1R,5.0
3025986,ERBB3,5.0
6918454,ULK1,5.0
126565,MAP4K5,7.366531544420414
16007391,NEK11,5.0
11667893,LATS2,5.0
17755052,CDK3,5.0
51004351,MET,6.161150909262744
9933475,PRKG1,5.0
176167,DYRK1A,6.795880017344075
6450551,HIPK1,5.0
42642645,NLK,6.769551078621726
5329102,MLK2,5.0
176870,PRKR,5.886056647693163
151194,SIK,5.0
11617559,S6K1,5.0
10461815,ROCK2,5.060480747381382
16038120,NEK9,6.096910013008056
4908365,PRKG2,5.0
51004351,HPK1,5.6777807052660805
9926791,ACVR1B,5.0
9929127,RSK1(KinDom.2-C-terminal),5.0
3081361,DYRK1B,5.0
5287969,EGFR,5.431798275933005
16038120,p38-alpha,5.0
4908365,MET,6.173925197299174
11409972,FLT3(R834Q),9.130768280269024
11234052,S6K1,5.0
11656518,GAK,5.0
447077,VRK2,5.0
156422,PCTK2,5.0
11717001,ZAP70,5.0
24180719,ABL1(F317L),6.026872146400302
3038525,ARK5,5.0
9926791,ACVR2A,5.0
176155,ABL1(F317I)p,5.0
11656518,EPHA3,5.0
6450551,CLK3,5.0
11712649,MAST1,5.0
44150621,LATS1,5.769551078621726
11984591,RET(V804L),8.657577319177793
156422,CDK7,5.508638306165728
644241,SGK3,5.0
9809715,RPS6KA5(KinDom.2-C-terminal),5.0
216239,RIOK1,5.0
156414,MAP3K15,5.0
10184653,CDC2L2,5.0
9933475,LIMK2,5.0
11656518,EGFR,5.0
10138260,DMPK,5.0
44259,JAK3(JH1domain-catalytic),7.920818753952375
3038525,HUNK,5.0
10461815,NEK6,5.0
11626560,CSK,5.0
6450551,PLK4,7.795880017344075
5287969,RIPK2,5.0
123631,RPS6KA4(KinDom.2-C-terminal),5.920818753952375
9929127,CSNK1G2,5.0
9926791,RIPK1,5.0
11617559,JNK1,5.0
11984591,NEK11,6.769551078621726
11626560,TRKA,7.022276394711152
151194,DCAMKL3,5.0
11364421,MST1,5.0
5291,DCAMKL2,5.0
44259,EPHA8,6.721246399047171
6450551,HIPK3,5.0
24779724,ABL1(F317L),5.0
17755052,CDK11,5.0
3038525,PIM2,5.0
5328940,PRP4,5.0
44259,PIK3CA(H1047Y),5.0
11626560,PRKG1,5.0
16725726,PKN2,5.508638306165728
6918454,CAMKK2,5.0
5494449,CLK2,5.0
6450551,KIT(L576P),8.769551078621726
3025986,ABL2,5.0
17755052,NDR2,5.0
3081361,ACVR2B,5.0
51004351,CSNK1G3,5.0
11712649,KIT(V559D-V654A),5.0
51004351,ROCK1,5.10790539730952
11626560,MERTK,8.443697499232712
11409972,TRKC,7.468521082957745
9915743,EGFR(G719C),9.431798275933003
11626560,RIPK4,5.6777807052660805
10427712,MARK1,5.0
156422,CDK4-cyclinD1,5.0
208908,FRK,5.0
11712649,PYK2,5.698970004336019
126565,FLT3(D835H),9.18045606445813
3038525,MAPKAPK2,5.0
11427553,MARK3,5.886056647693163
5494449,MAP3K2,5.958607314841775
176167,DCAMKL3,5.0
216239,TAK1,6.161150909262744
10427712,CDK4-cyclinD1,5.0
11656518,PDGFRA,5.958607314841775
11427553,PIM1,5.0
5328940,BMPR2,6.236572006437063
11712649,IGF1R,5.0
447077,MET(Y1235D),6.070581074285707
10113978,ERK2,5.0
5287969,RPS6KA4(KinDom.2-C-terminal),5.0
9926054,EGFR(L861Q),5.0
3081361,CLK1,5.0
11364421,MAP3K4,5.0
11427553,TLK1,5.568636235841013
11314340,CSNK1A1L,5.337242168318426
176155,ABL1(F317L),5.0
9884685,GRK7,5.0
156422,MARK3,5.0
11984591,ACVR1B,5.958607314841775
24889392,MTOR,5.0
5329102,AMPK-alpha2,7.050609993355088
9926054,ASK2,5.0
11712649,BTK,5.376750709602099
5287969,BTK,5.0
9884685,MRCKA,5.744727494896694
5328940,FLT3(R834Q),5.0
16038120,FGFR2,6.6020599913279625
5494449,FLT3,8.187086643357144
11427553,STK36,5.0
11409972,PIK3CG,5.0
11617559,RIOK2,5.0
10113978,FGFR2,6.6777807052660805
156422,CSK,5.0
9884685,KIT(V559D),5.0
9915743,EPHB4,5.0
42642645,RPS6KA4(KinDom.2-C-terminal),5.0
9933475,AXL,6.309803919971486
11984591,ACVRL1,5.0
42642645,DCAMKL1,5.0
5494449,CDC2L5,5.0
447077,MEK4,6.481486060122113
9884685,CSNK1G3,5.0
5287969,PIK3CA(I800L),5.0
3025986,TRKA,5.0
10184653,CAMK1,5.0
10074640,PAK2,5.0
16007391,NEK5,5.0
10461815,YANK2,5.0
44259,CSF1R,7.920818753952375
10138260,ABL1(Q252H)p,6.301029995663981
25127112,MARK2,6.180456064458132
5329102,GRK4,6.853871964321762
5291,DYRK1A,5.0
10461815,WEE2,5.0
10127622,YANK3,5.0
3038522,LKB1,5.0
11338033,PIK3CA(C420R),5.0
9809715,PKN1,6.130768280269024
5287969,DRAK1,5.3872161432802645
9933475,MEK3,5.0
9884685,CSNK1A1L,5.0
5329102,EPHB1,6.318758762624413
9915743,S6K1,5.0
17755052,RIOK1,5.0
11427553,ACVR1,6.853871964321762
9929127,LCK,5.0
42642645,DMPK2,6.744727494896694
3038522,AAK1,5.0
24889392,BRAF(V600E),5.0
11364421,ABL1(F317I)p,5.0
6918454,FLT4,5.0
10184653,NEK1,5.0
11667893,p38-delta,5.0
5291,CDKL3,5.0
151194,BRAF,5.0
4908365,CSNK1A1,5.0
10127622,CIT,5.0
11364421,EGFR(L858R),5.886056647693163
17755052,DMPK,5.0
9926791,NEK5,5.0
447077,JAK1(JH2domain-pseudokinase),5.0
