drug_id,prot_id,affinity
5287969,MAP3K2,5.214670164989233
11717001,RIPK1,5.0
5287969,FGFR3(G697C),5.0
644241,ABL1(T315I)p,5.0
11364421,PLK2,9.09151498112135
9926791,TAOK1,5.0
5291,KIT(D816H),6.251811972993799
11717001,CHEK1,5.0
9926054,PFTK1,5.0
44150621,AURKA,5.0
44259,PIK4CB,6.337242168318426
17755052,EGFR(G719S),5.0
11984591,LATS1,5.0
11427553,DMPK,5.42021640338319
16007391,DYRK1A,5.0
6918454,KIT,5.0
9809715,ZAP70,5.455931955649724
176167,PYK2,5.0
10461815,RSK1(KinDom.2-C-terminal),5.0
176870,MKNK1,6.161150909262744
6918454,LYN,5.0
24779724,PKAC-alpha,5.0
11485656,WEE2,5.0
44259,PRKD1,7.568636235841013
11656518,PFTAIRE2,5.0
156414,PCTK2,5.0
5328940,ULK2,6.346787486224656
10461815,ACVR2B,5.0
51004351,DRAK1,5.721246399047171
3081361,HIPK4,5.0
9884685,FAK,5.0
3038525,PRKCD,5.0
9926054,RSK1(KinDom.2-C-terminal),5.481486060122113
9926054,EGFR(S752I759del),5.0
24889392,EPHA3,5.187086643357144
5291,PKN2,5.0
51004351,ABL1(F317I)p,5.0
10427712,PLK4,5.0
9809715,MET(M1250T),6.468521082957745
9926791,CLK3,5.0
3025986,PCTK1,8.148741651280925
10184653,GAK,7.102372908709558
9929127,EPHA2,5.0
11667893,EGFR(E746A750del),5.42021640338319
9926791,MAP4K5,5.0
11984591,MAP3K15,5.0
11626560,MEK4,5.0
5291,MARK4,5.0
644241,MEK5,6.721246399047171
9915743,NEK9,5.0
3038525,KIT(L576P),5.0
10074640,TNIK,5.0
42642645,WEE2,5.0
126565,NDR2,6.431798275933005
208908,DRAK1,5.0
16038120,MAP4K4,6.013228265733755
5291,CTK,5.0
11617559,ABL2,5.0
10138260,MEK2,6.920818753952375
176870,RIOK2,5.0
123631,FES,5.0
5328940,TNK1,5.0
11234052,PRKCD,5.0
11314340,RSK1(KinDom.1-N-terminal),5.0
151194,JAK3(JH1domain-catalytic),5.0
10127622,SRPK2,5.0
16725726,TRPM6,5.0
24779724,MAPKAPK5,5.0
3038525,AAK1,5.0
10461815,ABL1(M351T),5.769551078621726
44150621,RIOK2,6.585026652029182
11364421,AURKB,5.0
10427712,CDK7,5.0
6450551,PIP5K1A,5.0
156422,PIK3CA(Q546K),5.0
3038525,NEK11,5.0
11667893,MEK4,5.0
126565,MST1,8.522878745280337
11234052,BRK,5.0
5328940,CAMK1,5.0
3025986,NEK7,5.0
16725726,MST4,5.267606240177032
9884685,TGFBR2,5.0
11427553,MYO3B,5.221848749616356
5291,FES,5.0
216239,BTK,5.0
10113978,RAF1,6.045757490560675
9933475,ABL1(H396P)p,7.346787486224656
11617559,EGFR(L747S752del),5.0
25127112,ABL1(F317L)p,5.657577319177793
10113978,RSK3(KinDom.2-C-terminal),5.0
11485656,LRRK2(G2019S),5.0
11656518,MAP3K1,5.0
16722836,MYLK4,6.886056647693163
151194,ABL1(F317L)p,5.0
9929127,NEK7,5.0
24779724,HUNK,5.0
42642645,HIPK2,6.657577319177793
11314340,ERK4,5.0
11626560,EGFR(L747S752del),5.0
3062316,EPHA5,9.619788758288394
10427712,PRP4,5.0
156414,RET(V804M),5.0
11667893,TYRO3,5.0
3062316,PAK4,5.0
51004351,TNNI3K,5.0
11364421,ANKK1,5.0
9809715,SIK2,6.552841968657781
6450551,TNK2,5.221848749616356
9809715,VRK2,5.0
11712649,TIE1,5.795880017344075
44259,JAK1(JH2domain-pseudokinase),5.0
11234052,JAK2(JH1domain-catalytic),5.0
153999,DAPK3,5.096910013008056
644241,SNRK,5.0
42642645,TAOK2,5.161150909262744
16725726,INSR,5.0
9884685,IRAK3,5.0
6450551,LATS1,5.0
156414,MST3,5.0
10127622,LRRK2(G2019S),5.0
25243800,RSK1(KinDom.2-C-terminal),5.0
11409972,p38-delta,7.886056647693163
176870,ULK2,5.0
11717001,PHKG2,5.0
644241,ARK5,5.0
11234052,RAF1,5.0
11717001,FLT3(N841I),5.0
10074640,TYK2(JH2domain-pseudokinase),5.0
44259,EGFR(L747T751del),6.6777807052660805
42642645,ACVR2A,5.0
44150621,CSNK2A1,5.585026652029182
25127112,PKAC-beta,5.0
11485656,CSF1R,8.468521082957745
126565,KIT(A829P),7.455931955649724
24180719,TNIK,5.6020599913279625
9933475,TSSK1B,5.0
9929127,RIOK3,5.0
16038120,LTK,9.022276394711152
644241,LYN,7.0
5328940,TAOK2,5.721246399047171
5287969,ASK1,5.0
644241,MYO3A,5.0
10461815,MAP4K4,6.552841968657781
9926791,ABL1(T315I)p,5.657577319177793
644241,MLK3,5.0
11656518,PKN1,5.0
5287969,ABL1(F317L)p,6.050609993355088
6450551,JNK1,5.4089353929735005
10074640,S6K1,5.0
156414,LIMK1,5.0
44259,GRK1,9.013228265733757
151194,DYRK1A,5.0
11667893,FGFR4,5.167491087293763
10138260,CAMK4,5.568636235841013
16038120,EGFR(E746A750del),7.091514981121351
3038525,KIT,5.0
11364421,JAK1(JH1domain-catalytic),5.0
11314340,CSNK1G1,6.275724130399211
9929127,PDGFRB,5.0
644241,EGFR(L747T751del),5.0
9884685,MUSK,5.0
216239,EPHA6,6.431798275933005
11984591,OSR1,5.508638306165728
11427553,GRK1,5.0
11667893,JAK1(JH1domain-catalytic),5.2839966563652006
156414,MET(M1250T),5.769551078621726
5329102,TRKA,7.0
11409972,ABL1(F317I)p,7.886056647693163
5328940,PFCDPK1(Pfalciparum),5.0
151194,VEGFR2,7.207608310501746
25127112,FGFR2,5.0
24180719,CSNK1A1L,5.0
156414,RIOK2,5.0
10138260,BRAF,5.0
3062316,RSK4(KinDom.2-C-terminal),5.0
9929127,PRKCI,5.0
44259,CLK4,8.017728766960431
5329102,ERK5,5.00436480540245
11617559,FGR,5.0
16725726,MRCKB,5.0
25127112,ABL1(Q252H)p,5.455931955649724
11485656,CASK,5.0
10074640,MST2,5.0
11667893,AMPK-alpha1,5.0
25243800,LATS2,5.3979400086720375
5291,CDK9,5.0
126565,ROS1,7.585026652029182
3081361,RIPK4,6.2076083105017466
10138260,MARK4,5.698970004336019
10113978,ABL1(M351T),6.251811972993799
153999,AMPK-alpha2,5.0
11626560,MST3,5.0
11656518,ABL2,5.721246399047171
11984591,NEK2,6.585026652029182
9809715,NEK2,5.0
5291,MAP3K3,5.0
3038522,MAPKAPK5,5.0
10461815,OSR1,5.0
3062316,SRMS,7.886056647693163
10074640,CAMK2G,5.0
5328940,NEK5,5.0
5494449,HUNK,5.008773924307505
25127112,TYRO3,5.0
123631,EGFR,9.0
10113978,EGFR(L858RT790M),5.0
11485656,MAPKAPK2,5.0
4908365,DYRK2,5.0
16722836,PAK4,5.42021640338319
11314340,PRKG1,6.568636235841013
10427712,CDC2L5,5.0
16725726,LCK,5.0
11626560,BLK,6.958607314841775
10113978,CAMK2B,5.0
447077,MARK2,5.00436480540245
176167,IRAK1,5.0
5494449,PIK3C2G,5.0
11617559,IRAK4,5.0
25243800,MAP3K3,6.1938200260161125
9926791,TAOK3,5.0
5291,MERTK,5.0
9884685,FER,5.0
5494449,ABL1(F317I)p,5.6777807052660805
11717001,ARK5,5.0
176167,MAK,5.0
3038525,RSK4(KinDom.2-C-terminal),5.0
3038525,PRKCI,5.0
11667893,PIK3CA(E545A),5.0
10074640,CLK1,5.0
10113978,RPS6KA4(KinDom.1-N-terminal),5.0
176167,STK33,5.309803919971486
16007391,AKT3,5.0
6918454,FLT3(D835Y),5.0
17755052,ARK5,5.0
10138260,BMX,5.0
3062316,PLK2,5.0
11667893,ABL1,6.167491087293763
153999,MAP3K15,5.0
9926791,MEK6,5.0
6450551,YANK3,5.0
9926054,FLT3,5.0
24180719,DCAMKL2,5.0
11984591,EGFR(L858R),6.6020599913279625
6918454,ABL1p,5.0
176155,CSNK1E,7.0
9929127,FLT1,5.0
9926054,MEK5,5.0
16722836,DYRK1A,5.0
44259,CAMK2B,8.886056647693163
11409972,CDK8,8.853871964321762
3038525,MST1,5.0
11984591,RSK2(KinDom.1-N-terminal),5.096910013008056
25243800,CSNK2A2,6.026872146400302
644241,BLK,6.301029995663981
11667893,EGFR,5.886056647693163
16725726,PKAC-beta,7.886056647693163
24180719,MARK3,5.0
16722836,ABL1(Y253F),7.251811972993799
11984591,MEK1,6.494850021680094
11234052,ERK2,5.0
44150621,FAK,5.0
151194,TXK,5.0
3038525,PRKD1,5.0
3038522,STK33,5.0
11314340,CSK,5.0
11409972,DCAMKL1,5.0
3081361,RIOK3,5.0
16725726,CDK4-cyclinD3,5.0
10113978,KIT,8.55284196865778
11717001,MYLK,5.0
16722836,AURKA,5.356547323513813
176167,PHKG2,5.0
11364421,CLK4,5.0
176155,SLK,5.431798275933005
9926791,CDKL5,5.0
447077,MKNK2,5.0
5287969,RSK4(KinDom.1-N-terminal),5.6777807052660805
11234052,EPHB1,5.0
51004351,KIT,6.657577319177793
153999,MARK1,5.0
11409972,CDKL5,8.18045606445813
11656518,PIK3CA(E542K),5.0
11409972,CAMK1G,5.0
51004351,HIPK3,5.638272163982407
176167,SRC,5.0
5287969,NEK2,5.0
176167,RIOK1,5.0
4908365,MEK3,6.443697499232713
42642645,MEK3,5.0
4908365,GRK4,5.657577319177793
156414,EGFR(G719S),9.721246399047171
11712649,TGFBR2,5.0
5329102,MST1,7.721246399047171
42642645,LCK,8.221848749616356
216239,MRCKA,5.0
208908,CAMK4,5.0
3025986,BMX,5.0
10138260,EGFR,5.0
5287969,EIF2AK1,6.060480747381382
11314340,ABL1,5.0
11314340,GRK1,5.0
11712649,BRSK1,5.0
16038120,CDK9,5.0
3025986,EPHB2,5.0
176870,MAPKAPK5,5.0
10184653,ABL1(F317L),6.236572006437063
11712649,MST1R,5.0
5287969,EGFR(G719C),6.2839966563652006
5494449,MUSK,6.522878745280337
176167,CHEK2,5.0
156414,ABL1(H396P)p,7.244125144327507
156414,PRKD2,5.0
25127112,MET,5.0
5328940,PLK2,6.017728766960432
17755052,CSNK1G1,5.0
11656518,CAMK1,5.0
11314340,NDR1,5.0
9884685,FLT4,5.0
3038525,ULK2,5.0
153999,PIK3C2B,5.0
10113978,QSK,5.0
9926791,ERK4,5.0
3038525,ABL1(T315I),5.0
11667893,GCN2(KinDom2S808G),5.356547323513813
5291,PIM2,5.0
151194,PCTK1,5.0
16725726,ABL1(T315I)p,5.0
11427553,ABL1,7.200659450546419
10427712,JAK1(JH1domain-catalytic),5.0
24779724,CDKL3,5.0
447077,DMPK,5.0
3038525,MERTK,5.0
9933475,LIMK1,5.0
5328940,FLT3,5.657577319177793
11314340,RSK4(KinDom.1-N-terminal),5.0
11485656,PKNB(Mtuberculosis),5.0
10461815,RSK3(KinDom.2-C-terminal),5.0
42642645,ABL1(E255K),6.823908740944319
11314340,RIOK2,5.275724130399211
25243800,AKT3,5.585026652029182
24889392,MAST1,5.0
16007391,EPHA2,5.0
11427553,PIK3CA(E542K),5.0
16007391,ACVR2A,5.0
3062316,EPHA7,5.0
10127622,ACVR2B,5.0
11626560,MEK6,5.0
5291,MST1,5.0
3038525,YANK2,5.0
9884685,TAK1,5.0
16007391,CASK,5.0
25243800,TYRO3,5.0
126565,AXL,7.455931955649724
10461815,SLK,6.455931955649724
11314340,ERK3,5.0
11364421,SgK110,5.0
447077,PAK2,5.0
51004351,CDK2,5.0
10074640,RIPK2,5.0
16722836,TNK1,6.443697499232713
176155,EGFR(L747E749del),5.769551078621726
9926791,CDKL2,5.0
6918454,DMPK2,5.0
153999,TGFBR2,5.0
11314340,TRKB,5.0
25243800,TLK2,5.0
16725726,PIP5K1A,5.0
16038120,MYO3B,7.091514981121351
644241,FGFR3(G697C),5.0
5291,PFCDPK1(Pfalciparum),5.0
9933475,PIM2,5.0
151194,EPHB3,5.0
10461815,KIT(L576P),5.886056647693163
11338033,RIPK1,5.0
5328940,PRKD1,5.0
153999,p38-gamma,5.0
216239,JAK2(JH1domain-catalytic),5.0
123631,STK36,5.2441251443275085
208908,CDKL2,5.0
16038120,EGFR(L861Q),7.008773924307505
9915743,LIMK1,5.0
11717001,ABL2,5.0
6918454,ABL1(F317I),5.0
6918454,PRKD3,5.0
9926054,p38-alpha,5.0
16722836,ERK5,7.180456064458132
10138260,DYRK1A,6.585026652029182
3038525,MET(Y1235D),5.0
17755052,VRK2,5.0
176870,NEK2,5.0
208908,JAK1(JH2domain-pseudokinase),5.0
16722836,PIM3,5.0
11485656,STK16,5.0
10427712,ASK2,5.0
16722836,INSR,6.070581074285707
16038120,MLK3,6.376750709602099
156414,CSNK1G2,5.0
11717001,FGFR2,5.0
11617559,AKT1,5.0
11712649,TYK2(JH2domain-pseudokinase),5.0
44259,PDGFRA,8.0
5494449,MARK3,5.6020599913279625
5328940,EGFR(T790M),6.468521082957745
216239,MST1,5.0
11409972,BRSK1,5.0
11427553,RIPK5,6.180456064458132
11338033,CDK11,5.481486060122113
3038522,RET(V804M),5.0
42642645,ERK8,7.136677139879544
9926791,BMPR1A,5.0
6918454,CSNK2A2,5.0
44259,CDC2L2,5.0
11712649,WEE1,5.0
9929127,EGFR,5.0
11485656,RSK1(KinDom.1-N-terminal),5.0
151194,CAMK2G,5.0
9915743,CDC2L1,5.0
644241,TLK1,5.0
10461815,S6K1,5.3872161432802645
24889392,TGFBR1,5.0
176167,MET(M1250T),5.0
9809715,LOK,7.060480747381382
123631,PDGFRA,5.0
10138260,ABL1(Y253F),6.236572006437063
51004351,PDGFRA,6.42021640338319
10461815,HIPK2,6.920818753952375
11485656,ASK2,5.0
9926054,QSK,5.0
11617559,RIPK4,5.0
5287969,TXK,5.0
644241,CLK2,5.0
10184653,NEK6,5.0
3038525,MEK6,5.0
9933475,PLK4,5.6777807052660805
11338033,KIT(D816H),5.0
11626560,ABL1(M351T),7.013228265733755
9929127,AXL,5.0
10427712,RSK3(KinDom.1-N-terminal),5.0
11409972,DAPK3,5.494850021680094
11667893,NEK6,5.0
9809715,TGFBR2,5.0
176167,MYLK4,6.638272163982407
3038525,TRKC,5.0
4908365,ERBB2,5.0
10461815,RSK2(KinDom.1-N-terminal),5.00436480540245
9926791,MLK2,5.0
9915743,PIK3CA(E545K),5.0
24779724,TRKB,5.0
176870,GCN2(KinDom2S808G),5.356547323513813
6918454,ERK3,5.0
51004351,PIK3CD,5.0
24779724,PIK3C2G,5.0
5291,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,MET(M1250T),5.958607314841775
3062316,ERBB4,7.259637310505756
126565,BMPR1A,6.022276394711152
3062316,DAPK2,5.0
5329102,SIK,5.494850021680094
16038120,ERK2,6.522878745280337
5494449,PIK3CA(I800L),5.0
11712649,NEK6,5.0
153999,AKT1,5.0
5329102,ROCK1,6.337242168318426
25127112,PIP5K2B,5.0
176155,FLT1,5.0
126565,TSSK1B,7.008773924307505
9926791,EGFR(L858RT790M),5.0
10113978,SRC,5.552841968657781
10461815,ERK3,5.0
3025986,SBK1,5.0
3038522,RSK3(KinDom.1-N-terminal),5.0
3062316,JAK1(JH1domain-catalytic),5.0
10461815,CSNK1A1,5.0
24180719,RAF1,6.769551078621726
11656518,ICK,5.0
11712649,CLK1,5.0
5291,DAPK1,5.0
153999,PDGFRB,5.0
447077,PLK3,5.6777807052660805
447077,CLK1,5.0
6918454,RPS6KA4(KinDom.2-C-terminal),5.0
156422,HIPK1,5.0
11427553,CDC2L5,5.0
11712649,MYLK2,5.0
11626560,EPHA6,7.187086643357144
10113978,CSK,5.0
3038525,ALK,5.0
9884685,FLT3(K663Q),5.0
5494449,PLK4,8.036212172654444
11427553,PLK2,5.0
16038120,CSNK1A1L,5.2839966563652006
3038525,p38-beta,7.130768280269024
10127622,PIK3CA(H1047L),5.0
16007391,ABL1(F317I)p,5.337242168318426
17755052,TYK2(JH1domain-catalytic),5.0
24889392,CAMKK1,5.0
11626560,HIPK3,5.0
644241,SLK,5.0
156422,IKK-alpha,5.0
151194,MUSK,5.0
9915743,MAP3K4,7.4089353929735005
11314340,ULK2,5.221848749616356
10127622,RIPK5,5.0
10184653,LIMK2,5.0
156422,ROCK1,5.0
6450551,PKAC-alpha,5.0
10138260,MUSK,7.0
11712649,CLK3,5.638272163982407
11984591,ABL1(Y253F),5.744727494896694
11314340,BLK,5.0
11656518,FLT3(N841I),5.0
24180719,CDC2L5,5.0
176155,PRKCE,5.0
153999,ABL1,5.0
11984591,DAPK3,7.886056647693163
11656518,MINK,5.0
176167,RIPK1,5.0
447077,KIT(D816V),7.455931955649724
9809715,KIT(L576P),8.568636235841012
5291,TIE1,5.0
9933475,p38-delta,5.0
11617559,RIPK5,5.0
11984591,ASK2,5.0
10127622,KIT(A829P),5.0
3025986,ASK1,5.0
24180719,GRK1,5.0
126565,ERBB2,5.0
153999,ERBB4,5.0
11712649,GCN2(KinDom2S808G),5.0
11667893,MAP3K15,5.0
11626560,CAMK1,5.0
9926054,CHEK1,5.0
10138260,TIE1,5.2441251443275085
5494449,GCN2(KinDom2S808G),5.721246399047171
126565,RSK4(KinDom.2-C-terminal),5.040958607678906
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375
16722836,PCTK2,6.455931955649724
176870,CDC2L1,5.0
17755052,CSNK1A1,5.0
24180719,MKNK1,5.0
11364421,p38-alpha,5.0
11667893,KIT(D816H),6.744727494896694
11656518,DDR1,7.886056647693163
151194,PRKCD,5.0
11314340,NEK11,5.0
151194,EPHA8,5.0
11626560,MAP3K4,5.0
17755052,STK39,5.0
10427712,EPHA6,5.0
126565,HIPK3,6.6020599913279625
10113978,ULK3,5.0
11656518,PKAC-alpha,5.0
11626560,ASK2,5.0
156422,CSNK1A1L,5.0
9929127,FAK,5.0
51004351,CSNK1G1,5.0
10184653,PIK3C2G,5.0
11712649,RIOK1,5.0
11485656,ROCK2,6.200659450546419
3038525,SRPK3,5.0
156414,GSK3A,5.0
5494449,EGFR(G719C),5.0
51004351,AURKA,6.920818753952375
644241,LKB1,5.0
9929127,DAPK1,5.0
3038522,ACVR2B,5.0
5329102,PIK3CA(C420R),5.0
126565,LYN,6.721246399047171
11234052,BLK,5.698970004336019
42642645,PRKX,5.0
5494449,BRAF(V600E),5.0
16722836,FLT3(R834Q),7.537602002101044
16007391,AAK1,5.522878745280337
10461815,MRCKA,5.0
11712649,EGFR(L747E749del),5.0
5494449,PCTK1,6.638272163982407
156414,FLT3(D835H),5.920818753952375
11667893,EGFR(G719S),6.0
11656518,KIT(V559D-T670I),6.619788758288394
176167,PLK3,5.0
5287969,PFTK1,6.958607314841775
10074640,CAMK2A,5.0
10427712,CAMK2G,5.0
25127112,PCTK2,5.0
11717001,JAK1(JH2domain-pseudokinase),5.10790539730952
11485656,AMPK-alpha1,5.0
3038525,TRKA,5.0
25127112,GRK7,6.267606240177032
16722836,CAMKK2,5.3979400086720375
16007391,IRAK4,5.0
156414,FLT1,5.1249387366083
16038120,PAK2,5.236572006437063
5329102,GRK1,6.537602002101044
5494449,LIMK1,5.585026652029182
3025986,EPHA4,5.0
5328940,PKMYT1,6.455931955649724
10113978,TIE2,5.481486060122113
9809715,PAK6,5.0
51004351,MEK1,5.0
9929127,S6K1,5.0
3062316,HIPK4,5.0
11712649,BMPR1B,5.0
9926054,FLT1,5.0
11656518,JAK1(JH2domain-pseudokinase),5.0
10184653,GSK3A,5.0
11984591,CSNK1G3,5.0
5329102,CAMK2G,6.161150909262744
16007391,LYN,5.795880017344075
51004351,PRKG1,6.6020599913279625
11667893,RPS6KA5(KinDom.1-N-terminal),5.0
24180719,FYN,5.638272163982407
3038525,ABL2,5.721246399047171
151194,TRKB,5.0
5291,STK35,5.0
3038522,PHKG1,5.0
10113978,PKNB(Mtuberculosis),5.0
16722836,PAK3,5.0
9915743,CDKL3,5.0
176155,PFTK1,5.0
3025986,PIK3CA(M1043I),5.0
153999,PIK3CA(H1047L),5.0
44259,SRPK2,7.173925197299174
51004351,FLT3(R834Q),7.920818753952375
176870,DRAK2,5.026872146400302
11427553,ERK8,5.958607314841775
3038522,TNK1,5.0
9929127,PRKG1,5.0
10127622,EGFR(L747E749del),5.522878745280337
5328940,MAP4K3,8.292429823902063
11712649,TAK1,5.0
11364421,IRAK4,5.6777807052660805
11409972,MEK2,5.0
151194,TAOK2,5.0
10127622,ACVR1,5.0
11617559,YANK2,5.0
11667893,ROS1,5.0
11617559,PIP5K2B,5.0
16725726,RPS6KA4(KinDom.2-C-terminal),7.292429823902063
5494449,MEK5,6.585026652029182
6450551,RSK1(KinDom.2-C-terminal),5.0
44259,ABL1(E255K),7.657577319177794
176155,IRAK4,5.0
16038120,SYK,5.886056647693163
11626560,LRRK2,5.0
44259,TAOK1,9.346787486224656
16722836,YSK1,5.142667503568732
11984591,GAK,6.6020599913279625
216239,GCN2(KinDom2S808G),5.0
123631,CDK4-cyclinD1,5.0
5329102,DDR2,5.537602002101044
644241,CDK11,5.0
11409972,IRAK1,6.886056647693163
3025986,GCN2(KinDom2S808G),5.0
11485656,SBK1,5.0
3025986,NEK6,5.0
447077,NEK5,6.050609993355088
3038522,MYLK,5.0
42642645,CDC2L1,6.1938200260161125
9933475,EPHB6,6.657577319177793
25127112,JNK3,5.0
3038522,GAK,5.431798275933005
10127622,TRKA,5.0
4908365,CDC2L1,5.0
3081361,MINK,5.468521082957745
9926791,PIK3CA(E542K),5.0
9809715,FLT4,7.022276394711152
5291,ABL1,8.958607314841775
176870,RSK3(KinDom.1-N-terminal),5.0
11409972,CSNK1A1,5.0
9884685,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,NIM1,5.0
208908,TBK1,5.0
3062316,PIK3CA(E545K),5.0
9809715,KIT(V559D-V654A),7.537602002101044
6918454,SRPK2,5.0
11656518,CSNK2A1,5.0
11656518,PCTK1,5.0
11656518,ADCK3,5.0
5494449,PDGFRA,5.795880017344075
10184653,PFTAIRE2,5.0
11338033,IRAK3,5.0
11717001,TNIK,5.638272163982407
6918454,FLT3(ITD),5.0
11712649,CSNK1D,5.0
