drug_id,prot_id,affinity
25243800,NEK6,5.0
153999,PRKX,5.0
11712649,NEK4,5.0
10184653,PIP5K2C,5.0
11712649,PIK3CD,5.0
42642645,NEK5,5.0
11717001,PDGFRA,5.0
6918454,PIK3CG,5.0
123631,PIK3CA(E542K),5.0
10138260,PLK3,5.0
11234052,PKN2,5.0
11667893,NEK9,5.0
11626560,MYLK4,5.0
11338033,NEK6,5.0
10138260,PRP4,5.886056647693163
5328940,NEK6,5.0
17755052,PHKG2,5.0
6918454,PKAC-beta,5.0
11364421,OSR1,5.0
11717001,NDR2,5.0
123631,MYO3B,5.0
5291,NEK9,5.0
10074640,PCTK3,5.0
3081361,PRKCH,5.0
11409972,PIP5K2B,5.0
447077,PKMYT1,7.356547323513813
9884685,NIM1,5.0
3038522,PAK2,5.0
9933475,PIK3CD,5.0
6450551,PIK3CB,5.0
11485656,NEK4,5.0
25243800,NDR1,5.0
10138260,NEK6,6.221848749616356
10138260,PIK3CA(H1047L),5.0
123631,PRKD1,5.455931955649724
9809715,PRKCH,5.0
126565,PCTK2,6.142667503568732
16722836,NEK5,6.2441251443275085
24779724,PIK3CA(H1047L),5.0
9809715,PKNB(Mtuberculosis),8.443697499232712
11364421,MYLK2,5.0
151194,PIP5K1C,5.0
11667893,PFCDPK1(Pfalciparum),5.0
156414,NEK7,5.0
11364421,PIK3CA(I800L),5.0
3081361,PRKCD,5.0
24180719,PIP5K2C,5.0
6918454,PLK1,5.0
11427553,PDGFRB,7.522878745280337
123631,PIP5K1A,5.0
11314340,NEK7,5.0
3062316,PIK3CA(Q546K),5.0
9926054,PRKD2,5.0
24180719,PAK3,5.0
9809715,PIK4CB,5.0
5328940,NDR1,5.0
11409972,PHKG1,5.0
9929127,NDR2,5.0
11717001,PIK3CA(H1047Y),5.0
16722836,NEK4,5.795880017344075
9926054,PRKCE,5.0
11364421,PFTAIRE2,5.0
4908365,p38-alpha,5.0
3081361,NEK11,5.0
9884685,PRKCI,5.0
10138260,PDGFRA,8.958607314841775
11617559,PKN1,5.0
25243800,PLK1,5.0
10427712,PIK3CG,8.275724130399212
11984591,PRKCD,5.3872161432802645
644241,PIM3,5.0
11667893,PKMYT1,5.0
24779724,PKMYT1,5.0
10138260,PIM2,5.0
51004351,PKMYT1,5.0
11667893,PRKCE,5.0
151194,PHKG1,5.0
11984591,PRKG2,5.443697499232713
11984591,PDPK1,6.920818753952375
5329102,PDGFRA,9.102372908709558
9929127,MYLK,5.0
9926054,PRKCI,5.0
5291,MYLK4,5.0
16038120,PRKCH,5.0
11984591,PAK6,6.508638306165728
44150621,PIK3CA(Q546K),5.0
9929127,PKNB(Mtuberculosis),5.0
17755052,PKN1,5.0
25127112,NEK5,5.0
644241,PRP4,5.0
11409972,PAK4,5.0
9884685,PIM3,5.0
6450551,PIK3CA(M1043I),5.0
9929127,NEK2,5.0
5291,PFTAIRE2,5.0
10184653,PHKG2,6.327902142064283
10138260,PRKR,5.886056647693163
25243800,PRKD2,5.0
16007391,NDR1,5.0
3081361,PCTK1,5.0
11338033,PRP4,5.0
11667893,p38-beta,5.0
42642645,MYO3B,6.161150909262744
11712649,PAK7,5.0
5494449,PHKG1,5.657577319177793
123631,PDPK1,5.0
42642645,PKNB(Mtuberculosis),5.0
11409972,PIK3CA(C420R),5.0
216239,PIK3CG,5.0
4908365,PIK3C2G,5.0
44259,PIK3CA,5.0
3038522,NEK4,5.0
16038120,PAK3,7.537602002101044
9884685,PFTAIRE2,5.0
3081361,PIK3CB,5.0
3038522,PIK3CA(E545K),5.0
9926054,PKN2,5.0
5291,PLK3,5.0
10127622,p38-beta,5.0
176870,PCTK1,5.0
11485656,PRP4,5.0
11667893,PIM2,5.0
156414,NEK2,5.0
11234052,PRKG1,5.0
11717001,MUSK,5.0
5494449,p38-alpha,5.0
10127622,PRKR,5.0
644241,PFCDPK1(Pfalciparum),6.102372908709559
10138260,PRKD2,5.431798275933005
10138260,PCTK3,5.494850021680094
176167,PIP5K1C,5.180456064458132
11364421,PIK3CA(E545K),5.0
11409972,PIK3CA(H1047Y),5.0
153999,NEK1,5.0
11409972,PRKD1,5.920818753952375
9933475,PIP5K2B,5.0
11656518,PIK3CA,5.0
11617559,PLK1,5.0
5328940,PKNB(Mtuberculosis),5.259637310505756
9929127,PRKCE,5.0
11717001,PIK3CA(Q546K),5.0
153999,PIK3CA(H1047Y),5.0
25127112,PRKCI,5.0
176870,NEK3,5.0
9915743,PCTK2,5.0
17755052,PAK4,5.0
3038522,PCTK1,5.221848749616356
9884685,PAK2,5.0
16007391,PAK2,5.0
9915743,PIP5K2C,5.0
11314340,PLK3,5.0
208908,PAK7,5.0
6450551,PIP5K1C,5.0
11617559,PFPK5(Pfalciparum),5.0
3081361,PKN1,5.0
11984591,PLK4,8.3767507096021
10427712,PFCDPK1(Pfalciparum),5.0
16007391,PCTK3,5.0
5291,NIM1,5.0
5494449,PRKCQ,5.275724130399211
11364421,PAK7,5.0
9915743,PRKG1,5.0
16722836,NEK2,5.769551078621726
10127622,PDGFRB,5.0
10184653,PIP5K1A,5.0
11984591,NEK7,7.958607314841775
11667893,PRKR,5.0
9933475,PIK3CA(E545A),5.0
10461815,PAK3,5.958607314841775
176155,OSR1,5.0
5287969,PFTAIRE2,6.481486060122113
11427553,PKN2,6.055517327849832
9929127,NDR1,5.0
24779724,PRKCE,5.0
9926054,PIM2,5.0
447077,OSR1,5.0
9809715,NEK6,5.0
16007391,PIK3CA(Q546K),5.0
447077,PRKCD,5.0
447077,PCTK2,5.0
9929127,PRKD2,5.0
17755052,PIK3CG,7.318758762624413
11626560,PIK3CG,5.0
16722836,PIK3CA(E545K),5.0
5291,PKAC-beta,5.0
11364421,PRKCI,5.0
3081361,PKAC-beta,5.0
9933475,PIK3CA(Q546K),5.0
16725726,PIK3CA(C420R),5.0
10184653,PIK3CB,5.0
9933475,PFTAIRE2,5.0
126565,PIK3C2B,5.2839966563652006
3062316,PIK3C2B,5.0
10461815,PRKD2,5.0
5287969,PHKG1,5.657577319177793
11409972,PDGFRA,7.568636235841013
16038120,NEK11,5.0
9929127,PRKCQ,5.0
24779724,NEK2,5.0
11717001,PKMYT1,5.0
644241,PIK3CA(E542K),5.0
4908365,OSR1,5.0
6450551,PRKCH,5.0
11656518,NEK4,5.0
10113978,PIP5K2C,6.552841968657781
24889392,PIP5K2B,5.0
16722836,PRKD2,5.0
10113978,PIK3CA(E545K),5.0
156422,PAK6,5.0
10427712,PIK3CD,6.6020599913279625
10138260,NEK11,5.0
153999,PIM3,7.920818753952375
176155,PRKG2,5.0
5291,PIP5K2B,5.0
44150621,PAK1,5.0
10113978,PAK3,5.0
208908,PRKCE,5.0
153999,PCTK2,5.0
10127622,PRKCE,5.0
11656518,PAK6,5.0
176155,PDPK1,5.0
10461815,NEK5,5.0
3025986,PRKCH,5.0
25243800,PIK3CG,7.376750709602099
11338033,PHKG2,5.0
11617559,PCTK2,5.0
9809715,PHKG2,6.585026652029182
44259,MYO3B,6.522878745280337
10138260,PIK4CB,5.0
11485656,PIM2,5.0
11667893,NEK11,5.0
126565,PAK3,7.455931955649724
3038522,PIK3CA(C420R),5.0
3081361,PRKCQ,5.0
11338033,PKN2,5.0
10127622,PDGFRA,5.0
3025986,PIK3CA(I800L),5.0
3025986,PHKG2,6.337242168318426
16038120,PRKG1,6.366531544420414
9884685,PCTK1,5.0
644241,PKN1,5.0
11667893,MYLK2,5.0
3062316,PDGFRB,9.200659450546418
44150621,PHKG1,6.1938200260161125
11338033,p38-gamma,5.0
6918454,PRKD2,5.0
447077,PIP5K2B,5.0
6918454,PAK1,5.0
208908,PLK1,5.0
11364421,PHKG2,5.795880017344075
123631,PIK3CA(E545K),5.0
10427712,PRKCE,5.0
9926791,PIK3CA(H1047Y),5.0
25127112,PRKD3,5.0
11234052,MYO3A,5.0
3038522,PRKG1,5.0
216239,PRKR,5.0
16722836,PIK3CA(C420R),5.0
10138260,PDGFRB,9.537602002101044
25127112,MUSK,5.0
6450551,NEK3,5.0
11338033,PAK1,5.0
208908,PLK2,5.0
126565,PIK3CA(H1047L),7.309803919971486
3038522,PDGFRA,8.619788758288394
3038525,PRKD2,5.0
5287969,PRKD2,5.958607314841775
11364421,PAK2,5.0
176167,PDPK1,5.0
24889392,PIK3CD,5.0
16725726,PIM2,6.167491087293763
51004351,PKNB(Mtuberculosis),5.0
3025986,PIP5K2B,5.0
3062316,PAK1,5.0
4908365,PRKCI,5.0
9929127,PRP4,5.0
153999,PDPK1,6.154901959985743
51004351,PIP5K2C,5.0
5291,PIM3,5.0
644241,PIK3CA(I800L),5.0
9884685,PIK3CA(C420R),8.886056647693163
5291,PCTK3,5.0
5287969,PIM1,6.251811972993799
5291,PRKD2,5.0
11364421,NEK1,5.0
11656518,PIP5K1C,5.0
176870,PRKCD,5.0
11984591,PIK3CA(H1047Y),5.0
3025986,PCTK2,7.886056647693163
6450551,PIK3CA(E545A),5.0
644241,NEK9,5.0
9926054,PRKCH,5.0
3081361,NEK5,5.0
3062316,PIM2,5.0
10138260,PAK7,5.886056647693163
11717001,PAK3,5.0
5287969,PIP5K2C,6.060480747381382
16722836,PAK6,5.161150909262744
447077,PKN2,5.0
156414,NEK1,5.0
10074640,PRKCH,5.0
42642645,MUSK,7.886056647693163
6918454,PIK3CA(E542K),5.0
24889392,PIM2,5.0
51004351,NEK3,5.0
5291,PKAC-alpha,5.0
9929127,NEK11,5.0
11338033,PAK3,5.0
10427712,NEK9,5.0
10138260,PKN1,5.721246399047171
10113978,PAK7,5.0
9809715,NLK,5.0
10138260,NEK9,5.0
9884685,PIP5K2C,6.2076083105017466
42642645,MYLK,5.0
156414,PFTAIRE2,5.0
51004351,NEK9,5.0
5287969,PKNB(Mtuberculosis),5.0
11485656,PLK1,5.0
123631,PAK3,5.0
44259,PRKR,6.443697499232713
9929127,PIK3CA(C420R),5.0
11617559,NEK4,5.0
17755052,PRKCH,5.0
5329102,PRKX,5.0
5328940,PRKD2,5.0
16038120,PHKG2,7.886056647693163
3038525,PCTK1,5.0
11314340,MYLK2,5.0
9929127,PCTK2,5.0
10127622,PLK2,5.0
24779724,PRP4,5.0
11656518,PFCDPK1(Pfalciparum),5.0
10184653,PFCDPK1(Pfalciparum),5.0
10184653,PKAC-beta,5.0
24180719,PRKCH,5.0
3038525,PIP5K1C,5.0
11667893,PIK3CA(H1047Y),5.0
5329102,PFTAIRE2,5.0
9809715,PIM1,5.0
11338033,NLK,5.0
10138260,PRKCQ,5.142667503568732
176167,NEK2,5.0
16038120,PRKCI,5.0
176167,NEK9,5.0
17755052,PIK3CA(I800L),8.148741651280925
11717001,PDPK1,5.0
5329102,MYLK4,7.823908740944319
11427553,PIP5K2B,7.026872146400302
11656518,PIK3CA(H1047Y),5.0
11234052,PFCDPK1(Pfalciparum),5.0
156422,PIK3CA(E542K),5.0
51004351,PIK3C2B,5.0
11617559,p38-beta,5.0
9926791,PIK3CG,5.0
16007391,MUSK,5.823908740944319
11364421,PIK3CA(E542K),5.0
3081361,PRP4,5.0
3038522,PDGFRB,8.346787486224656
42642645,PIK3C2B,5.0
5494449,PIP5K1C,5.0
16725726,NDR2,5.0
16725726,PCTK3,5.0
16007391,NLK,5.0
3081361,MYLK4,5.0
126565,PIK3CA,5.309803919971486
11409972,PLK3,5.091514981121351
11364421,PIM3,5.0
3025986,PIK3CA(E542K),5.0
6918454,PAK4,5.0
11984591,PKN2,5.585026652029182
9926054,PKN1,5.0
5329102,p38-alpha,5.0
3062316,PIK3CA(H1047Y),5.0
3062316,PKMYT1,6.886056647693163
10461815,PIK3CA(H1047L),5.0
9884685,PIK3CA(M1043I),8.522878745280337
644241,PIP5K1A,5.0
11984591,PKAC-beta,6.292429823902063
25127112,PFTAIRE2,5.0
10113978,PFTAIRE2,5.0
3062316,NEK9,5.0
11717001,PCTK2,5.0
9884685,OSR1,5.0
156422,PLK2,5.0
11984591,PFCDPK1(Pfalciparum),5.0
6450551,PLK1,5.0
151194,PIM1,5.0
3062316,PRKCD,5.0
11656518,PKNB(Mtuberculosis),5.0
5328940,NLK,5.657577319177793
3081361,MYO3B,5.0
176155,PIK3CA(H1047L),5.0
5328940,PIK3CA(M1043I),5.0
11485656,PCTK3,5.0
44259,p38-alpha,5.0
176870,PRKG2,5.0
10138260,PKMYT1,5.0
16725726,PKNB(Mtuberculosis),8.494850021680094
42642645,PIK3CA(Q546K),5.0
9926791,PIK3CB,5.0
5494449,PIK4CB,5.0
10461815,MYLK,5.102372908709558
25243800,PKMYT1,5.0
3062316,NEK2,5.187086643357144
16722836,PIK3CA(Q546K),5.0
3038522,PDPK1,5.0
11338033,PRKD2,5.0
24889392,PCTK1,5.0
11485656,PIP5K1C,5.0
11667893,PIM1,5.0
11626560,PIM3,5.0
151194,PRKX,5.0
208908,NEK5,5.0
16722836,PKAC-beta,5.0
11364421,PRKG1,5.0
9884685,PIM1,5.0
25243800,MYLK4,5.0
151194,p38-beta,5.0
10113978,p38-gamma,5.0
16038120,PRKCE,5.698970004336019
4908365,PIK3CD,5.0
16725726,PKAC-alpha,7.721246399047171
9926054,p38-beta,5.0
3081361,PRKCI,5.0
11656518,PAK2,5.0
10138260,PLK1,5.0
44259,PIP5K2C,5.0
11712649,PIM3,5.0
10461815,PFTAIRE2,6.292429823902063
44150621,PRKD1,5.0
123631,PRKCI,5.0
17755052,PIK3CA(E545A),9.065501548756432
11617559,MYLK4,5.0
25127112,PLK2,5.823908740944319
44259,NEK11,5.508638306165728
3025986,PKAC-beta,5.0
3038525,PDPK1,5.0
24889392,PDGFRA,7.958607314841775
153999,NDR1,5.0
11656518,PKN2,5.0
5291,PDGFRB,7.853871964321762
25243800,PKN1,5.0
11427553,NDR1,6.4089353929735005
24889392,PAK3,5.0
16725726,PRKG1,6.6777807052660805
6918454,MYLK,5.0
9926791,PLK3,5.0
176167,PHKG1,5.376750709602099
16038120,NDR2,6.236572006437063
11427553,NEK7,6.6777807052660805
5329102,PAK3,7.795880017344075
25243800,PDGFRA,6.657577319177793
153999,PIK3CA(Q546K),5.0
44259,PKN1,8.886056647693163
11364421,PIP5K1A,5.0
16038120,PKN1,6.468521082957745
16722836,PIK3CA(H1047L),5.4089353929735005
16722836,PAK7,5.920818753952375
11234052,PRKD3,5.0
9926791,PAK1,5.0
11234052,PIK3CD,5.0
4908365,PRKCH,5.0
5494449,PRKCH,5.0
176155,PRKX,5.0
9926054,PRKX,5.0
644241,PRKD1,5.0
16725726,PCTK2,5.0
126565,PHKG1,9.4089353929735
11409972,NEK6,5.6020599913279625
10113978,NEK3,5.0
216239,PAK3,5.0
10074640,NDR2,5.0
11485656,PFTK1,5.0
17755052,PIK3CA(H1047Y),8.387216143280265
44150621,PIK3CD,5.0
11656518,PIM2,5.0
24180719,PIK3CA(E545K),5.0
6450551,p38-beta,5.0
153999,p38-alpha,5.0
10113978,PRKG2,5.0
156422,PKAC-beta,5.0
24889392,PIP5K2C,5.0
208908,PKN1,5.0
5287969,NLK,5.0
3025986,PRKX,5.0
11409972,MYO3A,7.387216143280264
11314340,PIK3C2G,5.0
11427553,PRKCI,5.0
3025986,PIM1,5.0
3025986,PIP5K1C,5.0
16007391,PIP5K2B,5.0
10138260,NEK2,5.958607314841775
176167,OSR1,5.0
156414,PKN2,5.0
11338033,PIK3CA,5.0
51004351,PIK3CA(C420R),5.0
176155,p38-beta,7.154901959985743
11626560,PAK7,5.0
6450551,PHKG2,5.0
16725726,PRP4,5.0
3038522,PCTK2,5.0
24180719,PKNB(Mtuberculosis),5.0
3038525,PDGFRA,5.055517327849832
9929127,PAK7,5.0
9926791,p38-delta,5.0
447077,PRKD2,5.0
4908365,PFCDPK1(Pfalciparum),5.0
6918454,NEK3,5.0
3038522,PLK3,5.0
9915743,PFTAIRE2,5.0
44150621,PLK4,5.0
11984591,PRKD2,5.0
25243800,NEK11,5.0
24889392,PIK3CA(H1047L),5.0
5287969,p38-delta,5.0
10461815,PIK3CA,5.0
6918454,PAK3,5.0
9933475,PAK4,5.0
10127622,p38-alpha,5.0
9915743,PAK7,5.0
9929127,PRKR,5.0
11427553,PHKG2,6.853871964321762
