drug_id,prot_id,affinity
16722836,SNARK,7.309803919971486
16038120,YANK2,7.619788758288394
126565,SRPK1,8.0
11338033,STK36,5.0
10138260,SIK2,6.1249387366083
25127112,PYK2,5.0
11656518,ROCK2,5.0
176155,TBK1,5.0
3025986,SIK2,5.0
156414,SYK,5.0
9926791,STK36,5.0
11656518,VEGFR2,5.886056647693163
10113978,TIE1,6.154901959985743
24889392,TNK2,5.0
9926054,SBK1,5.0
11626560,RSK2(KinDom.1-N-terminal),5.0
11234052,SIK,5.0
16725726,TRKC,5.0
5287969,ZAP70,5.0
16038120,VEGFR2,6.026872146400302
5329102,YANK3,5.0
9933475,TRKA,5.0
42642645,TRKB,8.387216143280265
11364421,STK33,5.958607314841775
9884685,STK33,5.0
9926054,WEE2,5.0
10113978,SLK,6.619788758288394
5329102,VEGFR2,8.823908740944319
5494449,RSK1(KinDom.2-C-terminal),5.0
44259,TRKB,8.42021640338319
176870,ZAK,5.0
24889392,TLK1,5.0
10127622,WEE1,5.0
44259,YSK4,9.065501548756432
11617559,PYK2,5.0
3081361,ZAK,5.292429823902063
208908,SBK1,5.0
10074640,TLK1,5.0
11667893,RIOK3,5.0
208908,SNARK,5.0
156422,SIK2,5.0
3025986,YANK3,5.0
24180719,TLK1,5.0
153999,YES,5.0
10127622,TYRO3,5.0
11984591,STK16,8.769551078621726
51004351,RET(V804M),7.698970004336019
5328940,ROS1,5.0
11409972,TSSK1B,5.0
17755052,YES,5.0
11667893,QSK,5.0
3062316,RPS6KA4(KinDom.1-N-terminal),5.0
176167,RSK3(KinDom.1-N-terminal),6.657577319177793
9926791,ULK2,5.0
44259,TNIK,8.327902142064282
11234052,RPS6KA5(KinDom.2-C-terminal),5.0
208908,ZAP70,5.0
10113978,S6K1,5.0
10127622,SIK2,5.0
16722836,SRMS,5.301029995663981
44259,SRMS,6.130768280269024
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407
3038525,ULK3,5.0
16007391,QSK,5.0
16007391,YSK4,5.619788758288394
5329102,YSK1,6.537602002101044
11712649,SLK,5.0
9926791,RIPK4,5.0
16725726,STK16,5.0
16722836,RSK4(KinDom.2-C-terminal),6.443697499232713
11717001,RIPK4,5.0
44150621,ROCK2,5.508638306165728
9884685,RIOK2,6.113509274827519
24180719,VEGFR2,5.6777807052660805
6918454,RSK4(KinDom.1-N-terminal),5.0
11364421,SBK1,5.0
9809715,YES,7.096910013008056
11409972,TNNI3K,6.769551078621726
3062316,SBK1,5.920818753952375
5494449,YANK2,5.0
176870,TRPM6,5.0
24889392,STK35,5.0
9884685,RIOK3,5.0
10138260,STK33,6.886056647693163
5328940,SRMS,7.0
16007391,SRPK1,5.0
16038120,SRPK3,5.537602002101044
11314340,SRPK1,6.259637310505756
44150621,SYK,5.0
11427553,ROCK2,6.6020599913279625
6450551,RSK4(KinDom.2-C-terminal),5.0
51004351,SRC,5.920818753952375
10138260,YSK1,6.443697499232713
44259,ULK1,8.00436480540245
151194,SYK,5.0
5494449,SRPK3,6.619788758288394
11314340,SRC,5.0
11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171
11626560,SRPK2,5.0
10074640,SRMS,5.0
6450551,VEGFR2,8.229147988357855
6450551,TESK1,5.366531544420414
24779724,ULK3,5.0
11338033,SRPK3,5.0
42642645,RIPK1,6.070581074285707
10074640,TGFBR2,5.0
24779724,TLK1,5.0
176155,TNK1,5.0
11626560,YES,6.113509274827519
176167,TAK1,5.0
6918454,TYRO3,5.0
9884685,RSK3(KinDom.2-C-terminal),5.0
25243800,SNRK,5.0
24889392,SRPK3,5.0
16038120,ZAP70,5.795880017344075
10113978,SNARK,5.0
10427712,ZAP70,5.0
5328940,YANK1,5.744727494896694
6918454,TNIK,5.0
24779724,RSK1(KinDom.2-C-terminal),5.0
9884685,TRKB,5.0
3081361,TRKC,5.0
10127622,STK16,5.0
11667893,TSSK1B,5.0
11717001,SRPK1,5.0
176167,RPS6KA4(KinDom.2-C-terminal),5.0
51004351,STK35,5.0
3038525,TAOK2,5.0
16722836,RPS6KA4(KinDom.2-C-terminal),6.853871964321762
644241,RIOK2,5.0
644241,ROS1,5.0
11314340,SLK,5.0
153999,VRK2,5.0
10427712,RSK2(KinDom.1-N-terminal),5.0
16007391,RET(V804L),6.853871964321762
3038525,RSK3(KinDom.1-N-terminal),5.0
51004351,RIOK3,6.376750709602099
11667893,TAK1,5.886056647693163
11409972,TAOK3,8.236572006437063
17755052,ULK3,5.0
216239,YANK2,5.0
16725726,RSK2(KinDom.1-N-terminal),5.0
11427553,TSSK1B,5.638272163982407
4908365,ROCK1,5.0
156414,SIK,5.0
216239,STK39,5.0
16038120,YANK1,7.886056647693163
3062316,TRKA,5.0
123631,RSK2(KinDom.1-N-terminal),5.0
16722836,RIOK1,7.0
24889392,ULK1,5.0
11626560,STK36,5.0
153999,TGFBR1,5.0
24779724,RET,5.0
11427553,RIPK4,6.886056647693163
3081361,WEE2,5.0
176155,TYRO3,5.0
176167,VEGFR2,5.0
10138260,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
5287969,RET(V804L),5.0
10427712,WEE1,5.0
176870,RPS6KA4(KinDom.1-N-terminal),5.0
5328940,SBK1,5.0
5329102,STK36,5.0
17755052,SNARK,5.0
10074640,TAOK2,5.0
11364421,ROS1,5.0
3038525,RSK1(KinDom.2-C-terminal),5.0
3038522,TRKA,6.346787486224656
447077,RSK2(KinDom.1-N-terminal),5.0
153999,RSK3(KinDom.2-C-terminal),5.0
11984591,TYK2(JH2domain-pseudokinase),5.0
176167,TYRO3,5.0
10461815,SIK2,5.6020599913279625
11626560,RIOK2,5.0
11364421,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,TNNI3K,5.0
6450551,RIOK1,5.920818753952375
24779724,TGFBR2,5.0
11338033,SNARK,5.0
156422,ROCK2,5.0
9884685,ULK3,5.0
153999,RIPK5,5.0
11717001,SNARK,5.0
25127112,ZAK,5.0
216239,ZAP70,5.0
24779724,SRMS,5.0
9915743,PYK2,5.096910013008056
10127622,RIPK1,5.0
44259,SNARK,10.065501548756432
16007391,RET(M918T),6.920818753952375
11984591,TRPM6,5.0
11427553,SRPK3,6.698970004336019
644241,SNARK,5.0
5329102,TEC,5.0
24779724,TLK2,5.0
11234052,RSK1(KinDom.2-C-terminal),5.0
10427712,SGK3,5.0
25127112,TEC,5.0
9926054,SRPK3,5.0
153999,STK39,5.0
126565,TYK2(JH1domain-catalytic),7.823908740944319
9926054,TYK2(JH2domain-pseudokinase),5.698970004336019
151194,WEE2,5.0
153999,TNK2,5.0
11626560,RET(M918T),5.886056647693163
5287969,TRKB,5.0
176870,RET(M918T),6.481486060122113
11485656,PYK2,5.0
4908365,TRPM6,5.0
156422,TNK2,5.0
51004351,STK36,5.0
10138260,SNARK,6.3979400086720375
176155,SYK,5.0
9933475,SGK3,5.0
11338033,YANK3,5.0
11409972,TLK2,5.0
11427553,TNIK,7.552841968657781
16722836,SGK3,5.6020599913279625
11617559,TAOK1,5.0
25127112,YANK1,5.0
6918454,RAF1,5.0
42642645,ROCK2,5.744727494896694
10427712,TIE1,5.0
11984591,TAOK3,5.337242168318426
10461815,RSK4(KinDom.2-C-terminal),5.0
24889392,TBK1,5.0
156414,ROCK2,5.0
11626560,RET,5.0
5291,TEC,5.0
11667893,SIK2,5.0
6918454,YANK2,5.0
24889392,TRKB,6.2076083105017466
25127112,TAK1,6.136677139879544
25243800,YSK1,5.0
17755052,SGK3,5.0
6918454,SBK1,5.0
11617559,SRC,5.0
10138260,ROS1,5.0
9926054,SIK,5.0
11314340,TRKC,5.0
11617559,RSK4(KinDom.2-C-terminal),5.0
156414,STK33,5.0
24779724,TIE1,5.0
176155,TLK1,5.0
3038525,TAOK3,5.0
11364421,YES,5.0
447077,TGFBR1,5.823908740944319
11409972,ULK1,5.431798275933005
10461815,TRKA,6.494850021680094
10138260,TRPM6,5.0
24779724,STK36,5.0
9809715,RPS6KA4(KinDom.2-C-terminal),5.0
644241,YANK2,5.0
16722836,SNRK,6.638272163982407
4908365,TIE1,5.0
11617559,TYK2(JH1domain-catalytic),5.0
9926791,TBK1,5.0
9926791,TEC,5.0
11984591,RIOK3,6.6777807052660805
16007391,ZAP70,5.0
5329102,PYK2,7.086186147616283
11667893,SRPK2,5.0
3081361,TYRO3,7.031517051446065
3025986,TGFBR1,5.0
10074640,RSK4(KinDom.1-N-terminal),5.0
44259,TYK2(JH1domain-catalytic),7.251811972993799
25243800,TESK1,6.522878745280337
5329102,TRPM6,5.0
11409972,SIK,5.769551078621726
11409972,YSK4,6.920818753952375
5494449,TGFBR1,5.075720713938119
9933475,RIOK3,5.0
11364421,YANK2,5.0
9884685,SBK1,5.0
25243800,RAF1,5.0
156422,RSK3(KinDom.2-C-terminal),5.0
16038120,RET(V804L),6.920818753952375
10461815,VRK2,5.0
10127622,RSK1(KinDom.2-C-terminal),5.0
3062316,ZAK,7.346787486224656
10127622,SgK110,5.0
151194,TBK1,5.0
176870,RPS6KA5(KinDom.2-C-terminal),5.0
24779724,TAK1,5.0
151194,TAOK3,5.0
9929127,RPS6KA4(KinDom.1-N-terminal),5.0
4908365,SNRK,5.0
24889392,TRKA,5.638272163982407
5291,RIPK5,5.0
42642645,RSK1(KinDom.1-N-terminal),5.0
10074640,SgK110,5.0
5328940,RSK3(KinDom.1-N-terminal),5.494850021680094
11364421,RSK2(KinDom.1-N-terminal),5.0
3062316,TGFBR2,5.537602002101044
11656518,RSK4(KinDom.2-C-terminal),5.0
11667893,TTK,5.0
10127622,TIE1,5.0
25243800,ROCK1,5.0
447077,ROCK2,5.0
11427553,SRPK1,7.259637310505756
11984591,ULK3,8.148741651280925
5291,RIOK2,5.0
176167,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
25127112,TIE2,5.0
123631,YSK1,5.0
24889392,RPS6KA5(KinDom.2-C-terminal),5.0
11427553,YANK3,5.0
447077,ULK2,5.0
153999,WEE1,5.0
11364421,SGK3,5.0
11234052,SNRK,5.0
44150621,TYRO3,5.031517051446065
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
42642645,SGK3,5.0
11427553,SgK110,6.638272163982407
3038522,SIK2,5.0
11617559,RSK1(KinDom.1-N-terminal),5.0
5329102,YES,6.920818753952375
11626560,RSK1(KinDom.1-N-terminal),5.0
126565,TIE1,6.167491087293763
9933475,WEE2,5.0
25127112,ULK1,6.522878745280337
3025986,RET(M918T),5.0
4908365,RPS6KA5(KinDom.1-N-terminal),5.0
24180719,RIOK1,5.0
42642645,SNRK,5.0
16725726,SLK,5.0
16007391,SRPK3,5.0
11409972,S6K1,6.920818753952375
24779724,RSK3(KinDom.1-N-terminal),5.0
10127622,VRK2,5.0
9926791,SNRK,5.0
9884685,TAOK3,5.0
447077,TSSK1B,5.0
176870,RSK1(KinDom.1-N-terminal),5.0
44150621,TBK1,6.886056647693163
11667893,RET(V804M),5.0
10127622,RIOK2,5.0
24180719,TRKC,5.0
4908365,TXK,5.958607314841775
24779724,RET(V804M),5.0
176155,YANK2,5.6777807052660805
3038525,TEC,5.0
176155,RET(V804M),5.0
126565,WEE1,5.920818753952375
176155,TLK2,5.0
11314340,RIOK1,6.2076083105017466
25243800,TAOK3,6.309803919971486
10427712,TNIK,5.0
11984591,RSK3(KinDom.2-C-terminal),5.0
5291,TNIK,5.0
176155,RET(M918T),5.0
11364421,SRPK2,5.0
11667893,WEE2,5.0
151194,SRPK2,5.0
151194,SLK,5.0
156414,STK35,5.537602002101044
10074640,TTK,5.0
11984591,TSSK1B,6.0
9809715,STK35,6.091514981121351
3038525,TSSK1B,5.0
25127112,TAOK1,5.886056647693163
11717001,RET(M918T),5.0
44150621,RIPK1,6.494850021680094
24779724,SNARK,5.0
11427553,RSK4(KinDom.1-N-terminal),6.356547323513813
16725726,ZAK,5.0
24889392,RSK3(KinDom.2-C-terminal),5.0
9926791,TYK2(JH2domain-pseudokinase),5.0
24779724,TAOK1,5.0
9809715,RPS6KA5(KinDom.1-N-terminal),6.698970004336019
6450551,TYK2(JH2domain-pseudokinase),5.0
10127622,STK33,5.0
24180719,SRPK3,5.0
9809715,TEC,5.0
10113978,ULK2,5.0
44259,TIE1,7.187086643357144
24180719,SRMS,7.67778070526608
447077,SRMS,6.221848749616356
11364421,YANK3,5.0
156422,RIPK1,5.0
9915743,SGK3,5.0
44150621,VRK2,5.0
10113978,RPS6KA5(KinDom.1-N-terminal),5.0
151194,SRMS,5.0
10184653,RIOK1,5.0
3081361,TNIK,5.638272163982407
153999,ROCK2,5.0
5291,TSSK1B,5.0
42642645,ULK1,5.0
11364421,TLK2,5.0
10113978,SRPK1,5.0
447077,PYK2,5.301029995663981
11667893,TYK2(JH2domain-pseudokinase),5.0
10184653,YES,5.0
5291,RPS6KA5(KinDom.2-C-terminal),5.0
25243800,YANK3,5.0
42642645,ZAP70,5.0
9929127,TGFBR1,5.0
10074640,STK16,5.0
11427553,TAK1,7.443697499232713
6450551,TRPM6,5.0
644241,TESK1,5.0
11717001,RSK1(KinDom.2-C-terminal),5.0
10113978,WEE1,5.0
11626560,TESK1,6.42021640338319
3038525,TNIK,5.0
5329102,STK39,6.853871964321762
11409972,RSK4(KinDom.2-C-terminal),5.468521082957745
10461815,RPS6KA5(KinDom.1-N-terminal),5.0
5329102,TLK2,6.481486060122113
10427712,RET,5.0
24180719,SgK110,5.0
24779724,VEGFR2,5.0
5287969,SNARK,5.853871964321762
9809715,RAF1,5.0
11667893,RPS6KA4(KinDom.1-N-terminal),5.0
153999,TESK1,5.0
9915743,TIE2,5.522878745280337
5287969,TLK2,5.0
123631,ROCK1,5.0
3038522,YANK2,5.0
11717001,TNNI3K,5.0
9809715,ULK2,6.42021640338319
5287969,RSK1(KinDom.1-N-terminal),5.638272163982407
10074640,RSK1(KinDom.1-N-terminal),5.0
16007391,SNRK,5.0
4908365,SNARK,6.886056647693163
17755052,TNK2,5.0
17755052,SBK1,5.0
6918454,TNK1,5.0
16007391,TEC,5.0
5328940,TIE1,5.537602002101044
9915743,STK39,5.0
24889392,RSK1(KinDom.1-N-terminal),5.0
10113978,TESK1,5.0
9809715,ULK3,7.221848749616356
10138260,RSK4(KinDom.2-C-terminal),5.0
16722836,RAF1,5.0
9926054,RIPK5,5.0
11364421,RIOK2,5.0
5328940,TNK2,7.537602002101044
644241,SRC,5.721246399047171
11617559,TNNI3K,5.0
216239,YES,5.0
216239,SRPK3,5.0
11656518,RPS6KA4(KinDom.2-C-terminal),5.0
5494449,TSSK1B,5.0
9933475,RIPK1,5.0
11338033,WEE1,5.0
11427553,RIPK1,7.1938200260161125
11712649,STK35,5.0
3038525,TYK2(JH2domain-pseudokinase),5.0
10427712,RET(M918T),5.0
11364421,TIE2,5.0
156422,YANK1,5.0
9926791,VEGFR2,5.0
9915743,TRKB,5.0
9926054,TYRO3,5.0
11712649,ROCK1,5.0
16007391,RSK1(KinDom.2-C-terminal),5.0
644241,RPS6KA5(KinDom.2-C-terminal),5.0
5329102,TSSK1B,5.200659450546419
447077,ULK3,5.0
5494449,ROCK1,5.0
11712649,TNK2,5.0
176155,RSK1(KinDom.1-N-terminal),5.0
16725726,ROCK2,6.698970004336019
11485656,STK33,5.42021640338319
153999,RIOK2,5.0
216239,TNNI3K,6.552841968657781
16007391,RSK4(KinDom.1-N-terminal),5.0
3062316,YANK2,5.0
11626560,SRPK1,5.744727494896694
11364421,YSK1,5.0
11656518,RIPK1,5.267606240177032
9929127,RET,5.0
9926791,SGK3,5.0
176155,SBK1,5.0
156414,RSK3(KinDom.1-N-terminal),5.0
11717001,YANK1,5.0
24180719,RIPK5,5.0
11409972,RSK1(KinDom.2-C-terminal),5.0
5291,SRC,5.0
11712649,TYK2(JH1domain-catalytic),5.0
24779724,S6K1,5.0
151194,TNK2,5.0
126565,RPS6KA5(KinDom.2-C-terminal),6.017728766960432
24889392,SRPK1,5.0
11234052,RSK4(KinDom.2-C-terminal),5.0
11717001,YANK3,5.0
24180719,RPS6KA5(KinDom.1-N-terminal),5.0
10138260,TRKC,6.657577319177793
5291,TRKA,5.0
176155,STK16,5.0
11712649,SBK1,5.0
11656518,VRK2,5.0
6918454,TAOK3,5.0
5494449,TRPM6,5.0
44259,RSK2(KinDom.1-N-terminal),7.161150909262744
10113978,TEC,5.0
11338033,SRMS,5.0
11984591,TYK2(JH1domain-catalytic),6.721246399047171
16038120,SNARK,8.920818753952375
10461815,TRKB,6.096910013008056
11712649,ULK1,5.0
216239,ROS1,5.0
10427712,SgK110,5.0
5328940,TAK1,7.0
9926791,RPS6KA4(KinDom.2-C-terminal),5.0
153999,PYK2,5.0
156422,SRPK1,5.0
11234052,RIOK2,5.0
10461815,SRPK2,6.301029995663981
10184653,TAOK2,5.0
25127112,RET(M918T),6.200659450546419
11485656,TESK1,5.0
16722836,TRKC,5.0655015487564325
447077,S6K1,5.0
25243800,RIOK1,5.0
447077,ROS1,5.0
9884685,TAOK2,5.0
4908365,SRPK1,5.769551078621726
644241,RSK1(KinDom.1-N-terminal),5.0
11984591,WEE1,6.050609993355088
3081361,TAK1,5.0
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
10461815,STK39,5.0
156422,ZAP70,5.0
447077,SLK,5.431798275933005
3038525,RET(M918T),5.0
11717001,TSSK1B,5.0
25127112,ZAP70,5.0
216239,RET,7.886056647693163
11712649,ZAP70,5.0
9929127,TLK2,5.0
16722836,TNNI3K,5.744727494896694
9809715,WEE1,5.537602002101044
9933475,RPS6KA4(KinDom.2-C-terminal),5.0
16038120,WEE1,5.522878745280337
9926054,ULK1,5.0
3038522,YANK1,5.0
25127112,SNARK,6.494850021680094
11717001,SgK110,5.0
6450551,STK36,5.0
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
16038120,RSK4(KinDom.1-N-terminal),7.568636235841013
5494449,RET(V804L),8.065501548756432
4908365,STK35,5.494850021680094
5291,SgK110,5.0
24889392,YANK2,5.0
11234052,TAK1,5.0
10138260,SYK,5.0
11427553,RPS6KA5(KinDom.1-N-terminal),5.0
16038120,TESK1,5.0
24889392,TESK1,5.0
3038522,TESK1,5.0
153999,TRKB,5.0
10074640,TXK,5.0
11667893,TBK1,5.0
11364421,WEE2,5.0
176167,RSK4(KinDom.1-N-terminal),7.602059991327962
11314340,RPS6KA5(KinDom.2-C-terminal),5.552841968657781
123631,YES,5.0
153999,SNARK,6.494850021680094
208908,TYRO3,5.0
11314340,RPS6KA4(KinDom.2-C-terminal),5.494850021680094
10461815,RSK4(KinDom.1-N-terminal),5.167491087293763
11712649,STK36,5.0
17755052,RSK4(KinDom.2-C-terminal),5.0
11314340,WEE1,5.0
5494449,SRPK1,7.086186147616283
208908,SRC,5.0
208908,TESK1,5.0
11234052,RSK3(KinDom.2-C-terminal),5.0
10113978,RET(V804L),5.229147988357856
11427553,TRKB,6.853871964321762
11314340,ROCK2,5.0
208908,YANK1,5.0
10138260,TSSK1B,5.0
42642645,TESK1,6.585026652029182
6918454,RPS6KA5(KinDom.1-N-terminal),5.0
6918454,RSK1(KinDom.1-N-terminal),5.0
11314340,RIPK1,5.0
24180719,ROCK1,5.0
5291,YANK2,5.0
16725726,ULK3,5.0
6450551,PYK2,5.0
9809715,TRKC,7.494850021680094
11984591,RET,8.387216143280265
644241,RSK2(KinDom.1-N-terminal),5.0
3038522,RIOK2,5.0
11626560,S6K1,6.1938200260161125
10113978,ZAK,5.0
25243800,ULK2,5.309803919971486
11409972,TTK,6.638272163982407
11656518,TEC,5.0
16007391,RSK3(KinDom.1-N-terminal),5.0
9929127,SIK2,5.0
10113978,YANK1,5.0
156414,TBK1,5.0
11626560,TYRO3,6.096910013008056
9926054,TTK,5.0
3025986,RSK4(KinDom.2-C-terminal),5.0
11626560,WEE2,5.0
51004351,STK33,6.721246399047171
10138260,TLK2,6.568636235841013
3038522,SYK,5.0
17755052,TNIK,5.0
25127112,TGFBR1,5.0
10138260,TRKA,6.318758762624413
11667893,TAOK3,5.0
5287969,SLK,5.0
44259,TBK1,9.050609993355089
9929127,RAF1,5.0
25127112,TRKA,5.823908740944319
9926054,VEGFR2,5.0
156422,TTK,5.481486060122113
11656518,TNK1,5.1938200260161125
51004351,TAOK3,5.0
9929127,SBK1,5.0
447077,RIOK1,5.0
123631,TNNI3K,5.0
9915743,SIK2,5.481486060122113
24180719,TYK2(JH2domain-pseudokinase),5.0
447077,SIK2,7.585026652029182
126565,STK33,7.585026652029182
5287969,RPS6KA5(KinDom.1-N-terminal),5.0
11626560,TLK2,5.0
11717001,RIOK1,5.0
208908,RSK3(KinDom.1-N-terminal),5.0
447077,RSK4(KinDom.1-N-terminal),5.0
126565,RSK1(KinDom.1-N-terminal),7.552841968657781
11617559,RSK1(KinDom.2-C-terminal),5.0
24180719,ZAK,7.387216143280264
10461815,SRC,5.0
176870,TGFBR2,5.0
3062316,RSK1(KinDom.2-C-terminal),5.0
3038525,TIE1,5.0
10138260,RPS6KA5(KinDom.1-N-terminal),6.823908740944319
11656518,SYK,5.356547323513813
3081361,TYK2(JH2domain-pseudokinase),5.0
16007391,VRK2,5.0
3062316,YES,9.522878745280336
25243800,TNK1,5.920818753952375
11667893,SRPK3,5.0
11338033,TEC,5.0
9809715,WEE2,5.0
3062316,STK33,5.0
11667893,RAF1,6.055517327849832
5328940,VEGFR2,5.0
16722836,WEE1,6.4089353929735005
5287969,SGK3,5.0
6450551,YANK2,5.0
24779724,RIOK1,5.0
11364421,RSK1(KinDom.1-N-terminal),5.267606240177032
216239,RPS6KA4(KinDom.1-N-terminal),5.0
3038525,SNARK,5.0
11427553,RSK3(KinDom.2-C-terminal),5.1249387366083
9926791,RIOK3,5.0
5328940,RPS6KA5(KinDom.1-N-terminal),5.0
176870,QSK,5.0
3025986,SRMS,5.0
176167,SRPK2,5.0
5287969,SNRK,5.0
11234052,RET,6.4089353929735005
9926791,ZAK,5.0
156414,TYK2(JH2domain-pseudokinase),5.0
447077,TNK2,7.568636235841013
10184653,RIOK3,5.0
11409972,TGFBR1,5.0
25243800,STK16,5.3979400086720375
24779724,RET(M918T),5.0
51004351,SRPK3,7.096910013008056
6918454,YANK3,5.0
44150621,TESK1,5.0
16722836,RIPK5,5.769551078621726
10138260,SRPK2,6.698970004336019
9884685,SgK110,5.0
10427712,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,TNIK,5.0
44259,SIK,8.657577319177793
16007391,TAK1,6.187086643357144
126565,TAK1,8.537602002101044
9926054,TNNI3K,5.0
10427712,YANK2,5.0
11485656,TGFBR2,5.0
11984591,YANK2,5.0
9933475,SBK1,5.0
10138260,RIPK4,5.0
11485656,TRKA,5.508638306165728
9884685,TIE1,5.0
176870,TLK2,5.0
11409972,YANK3,5.0
11656518,ROS1,5.0
3038522,TAOK3,5.0
9933475,SNRK,5.0
11984591,ROCK1,6.229147988357856
4908365,TNNI3K,5.0
17755052,RSK4(KinDom.1-N-terminal),5.267606240177032
9933475,RSK4(KinDom.1-N-terminal),5.0
9933475,SRPK1,5.0
10427712,RPS6KA5(KinDom.1-N-terminal),5.0
10184653,RPS6KA4(KinDom.2-C-terminal),5.0
176155,SNARK,5.0
10427712,TTK,5.113509274827518
4908365,TBK1,6.327902142064283
10427712,TGFBR1,5.0
153999,WEE2,5.0
24889392,SgK110,5.0
3062316,TSSK1B,5.0
176870,SRPK1,5.0
42642645,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,RET(V804M),5.0
24779724,SYK,5.0
156422,SLK,6.823908740944319
11485656,TAK1,5.0
11427553,ULK3,6.920818753952375
3081361,VEGFR2,6.086186147616283
11617559,ULK1,5.0
17755052,SIK,5.0
126565,STK35,6.091514981121351
16722836,YANK3,5.0
44150621,TSSK1B,5.0
25127112,ROCK2,7.2839966563652
11626560,ULK2,5.795880017344075
44150621,TGFBR2,5.0
9926054,YES,5.0
3062316,RIOK2,5.0
151194,RSK4(KinDom.1-N-terminal),5.0
11485656,YANK1,6.1938200260161125
11984591,TNIK,5.886056647693163
16722836,TEC,5.0
11485656,RIPK4,5.0
123631,VEGFR2,5.0
44259,ZAP70,7.356547323513813
208908,WEE1,5.0
11626560,RAF1,5.0
176870,ULK1,5.0
176167,TYK2(JH1domain-catalytic),5.0
11656518,SRPK2,5.0
9926791,TRKB,5.0
11656518,TNK2,5.0
5494449,WEE1,5.494850021680094
3038525,VEGFR2,5.0
4908365,RSK1(KinDom.2-C-terminal),5.0
11364421,TRKA,5.0
11667893,S6K1,5.0
9926054,SLK,5.0
3038522,S6K1,5.0
11234052,SGK3,5.0
11667893,TRKA,5.0
208908,STK36,5.0
44150621,S6K1,6.2441251443275085
156414,PYK2,5.0
447077,YSK1,5.568636235841013
5329102,SNRK,6.1938200260161125
6918454,RET(M918T),5.0
644241,SYK,5.0
24779724,TNK2,5.0
25127112,QSK,5.886056647693163
11984591,TAK1,7.309803919971486
25243800,SNARK,5.443697499232713
10138260,TNNI3K,5.0
10184653,TEC,5.0
44259,ULK3,8.920818753952375
216239,ZAK,8.200659450546418
208908,RIOK3,5.0
11364421,RPS6KA5(KinDom.2-C-terminal),6.568636235841013
3025986,RIOK1,5.0
16038120,TGFBR2,6.6020599913279625
5494449,TBK1,6.309803919971486
10113978,YSK4,6.026872146400302
11314340,RSK2(KinDom.1-N-terminal),5.0
11314340,TBK1,5.0
24889392,SIK2,5.0
156414,TIE2,5.0
9926791,RIOK1,5.0
6918454,VEGFR2,5.0
9933475,RIPK5,5.0
11712649,ULK2,5.0
3038522,TAK1,5.0
9884685,ROCK2,5.0
447077,TLK1,5.0
9926791,SRPK3,5.0
123631,TRKA,5.0
44259,TRKC,7.769551078621726
16722836,VRK2,5.0
10074640,RIPK5,5.0
447077,YANK2,5.920818753952375
3025986,STK35,5.0
10461815,SgK110,5.0
11427553,SYK,6.173925197299174
11617559,TNK2,5.0
16722836,PYK2,6.657577319177793
3025986,S6K1,5.0
10138260,TIE2,5.0
5328940,RET(M918T),5.42021640338319
3025986,WEE2,5.0
9809715,TYK2(JH1domain-catalytic),7.431798275933005
10427712,ROCK1,5.0
16007391,RET,7.096910013008056
24180719,TAOK2,5.0
24889392,RIPK1,6.050609993355088
25127112,RSK4(KinDom.1-N-terminal),5.853871964321762
44150621,RPS6KA5(KinDom.1-N-terminal),6.167491087293763
216239,SRPK2,5.0
24889392,TIE1,5.494850021680094
24180719,YANK2,5.0
3038525,SRPK1,5.0
9926054,RET(V804L),5.0
24180719,RET,5.0
216239,TRKC,6.221848749616356
25127112,SNRK,5.0
9933475,STK35,8.267606240177031
51004351,TIE2,5.721246399047171
176870,SRC,6.154901959985743
3062316,ULK2,5.0
10138260,TYRO3,5.619788758288394
156422,YES,5.309803919971486
10461815,RPS6KA4(KinDom.1-N-terminal),5.0
9926054,RIPK1,5.0
9809715,RSK1(KinDom.1-N-terminal),6.744727494896694
126565,VEGFR2,6.657577319177793
24180719,ROCK2,5.0
156414,RSK4(KinDom.2-C-terminal),5.0
176167,S6K1,5.744727494896694
11234052,STK36,5.0
11617559,TSSK1B,5.0
9926791,S6K1,5.0
3025986,YANK1,5.0
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
42642645,RSK3(KinDom.1-N-terminal),5.292429823902063
11234052,RSK4(KinDom.1-N-terminal),5.0
25127112,YSK4,6.568636235841013
24779724,ZAP70,5.0
10184653,ULK1,5.0
156422,STK35,5.0
9809715,RIOK1,7.638272163982407
44259,VEGFR2,6.657577319177793
216239,VEGFR2,7.229147988357856
9926054,WEE1,5.0
11667893,RIOK1,5.0
9884685,ROCK1,5.0
11314340,WEE2,5.0
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163
16007391,SRPK2,5.0
5494449,QSK,5.0
11314340,TXK,5.0
5494449,TYK2(JH2domain-pseudokinase),5.180456064458132
