drug_id,prot_id,affinity
6918454,LCK,5.0
16007391,JNK3,5.0
10461815,KIT(V559D-V654A),5.142667503568732
3025986,MAP3K3,5.0
44150621,LZK,6.769551078621726
10461815,LATS2,5.0
11409972,MEK5,7.130768280269024
156422,MKK7,5.0
11427553,LRRK2,6.455931955649724
10427712,MST4,5.0
9809715,MARK1,5.853871964321762
9929127,MAP3K3,5.0
5328940,JAK1(JH2domain-pseudokinase),5.0
5291,IRAK4,5.0
176167,KIT(V559D-V654A),5.0
6918454,MAP4K4,5.0
123631,KIT(V559D-T670I),5.0
24180719,KIT(D816V),5.508638306165728
42642645,KIT(V559D-V654A),8.119186407719209
25243800,MARK3,5.0
11314340,MARK1,5.0
25127112,MET(M1250T),5.0
5329102,KIT(D816H),6.958607314841775
10074640,MST1R,5.0
11234052,MERTK,5.0
9929127,INSRR,5.0
3062316,HIPK3,5.0
9884685,ICK,5.0
16007391,MEK1,5.721246399047171
4908365,IKK-epsilon,5.886056647693163
9809715,ICK,5.769551078621726
11314340,LRRK2,5.721246399047171
3038525,HIPK1,5.0
447077,MST4,5.3872161432802645
11234052,MEK2,5.0
16722836,KIT(V559D-V654A),5.455931955649724
16722836,MAST1,5.0
216239,MST1R,5.0
17755052,MAP4K4,5.0
3038525,LTK,5.0
11234052,MST3,5.0
6918454,LIMK2,5.0
24889392,LIMK1,5.0
9926791,MAP3K15,5.0
10461815,LIMK2,5.0
4908365,MLCK,7.376750709602099
42642645,MST2,5.0
9926791,IRAK1,5.0
9915743,LZK,6.130768280269024
11364421,KIT(V559D-V654A),5.0
11234052,MKNK2,5.0
153999,KIT(V559D),5.0
4908365,JAK1(JH1domain-catalytic),6.698970004336019
156414,JAK1(JH2domain-pseudokinase),5.0
11656518,LYN,6.431798275933005
9929127,MEK1,5.0
6450551,KIT(D816V),5.886056647693163
24180719,LKB1,5.0
11717001,ICK,5.0
11234052,MAP4K3,5.0
11626560,MST4,5.552841968657781
156422,MAP3K15,5.0
3038525,MST4,5.0
16722836,MINK,5.050609993355088
11485656,MELK,5.0
11338033,MAP3K2,5.0
11617559,MINK,5.0
11712649,MARK2,5.0
3062316,ICK,5.0
10461815,IKK-beta,5.0
3025986,IRAK3,5.537602002101044
10184653,JAK1(JH2domain-pseudokinase),5.0
25243800,LATS1,5.0
9926054,MST3,5.0
9929127,HIPK3,5.0
11984591,MAP4K4,5.0
11364421,MLCK,5.0
216239,MARK1,5.0
10427712,INSR,5.0
16038120,IKK-alpha,5.0
16007391,MET,5.0
17755052,MEK2,5.0
17755052,MARK1,5.0
11364421,HUNK,5.013228265733755
156422,INSRR,5.0
9929127,KIT(V559D),5.0
216239,JNK3,5.0
11984591,IGF1R,5.886056647693163
644241,MTOR,5.0
51004351,MLK1,7.823908740944319
5291,LTK,5.0
5494449,LIMK2,5.585026652029182
9933475,MAP3K15,5.0
156414,MAP4K5,5.585026652029182
44259,LRRK2,8.508638306165727
156414,HIPK1,5.0
11984591,MAPKAPK5,5.0
42642645,MEK5,8.602059991327963
11234052,MARK3,5.0
208908,KIT(A829P),5.0
153999,JAK2(JH1domain-catalytic),5.0
3038525,MEK4,5.0
5329102,MEK1,6.886056647693163
11409972,LRRK2,6.022276394711152
16722836,MAP3K3,5.886056647693163
5329102,MEK5,7.337242168318426
10461815,INSR,5.638272163982407
44150621,MKK7,5.0
9809715,KIT(D816H),6.508638306165728
3062316,MTOR,5.0
10113978,KIT(A829P),7.481486060122113
3038522,MEK5,5.508638306165728
10427712,MLK2,5.0
10427712,MARK2,5.0
44259,IKK-alpha,8.236572006437063
156414,MEK6,5.0
42642645,ICK,5.0
11364421,IKK-alpha,5.0
16722836,KIT(A829P),7.337242168318426
156414,MEK5,7.221848749616356
10074640,KIT(V559D-T670I),5.0
16722836,MEK1,5.292429823902063
24779724,IRAK1,5.0
9809715,MERTK,8.070581074285707
151194,MKK7,5.0
3025986,KIT(A829P),5.0
24779724,IKK-epsilon,5.0
10074640,LYN,7.214670164989233
10127622,LKB1,5.0
9933475,MEK4,5.0
42642645,LIMK1,6.167491087293763
3062316,MERTK,5.0
10074640,MAP4K2,5.0
11485656,JNK3,5.366531544420414
10427712,IGF1R,5.0
9926791,LRRK2,5.886056647693163
24779724,INSR,5.0
3062316,JNK3,5.0
3081361,KIT(V559D-T670I),5.698970004336019
11338033,IKK-epsilon,5.0
11626560,MAP4K3,7.1249387366083
216239,MAP3K2,5.0
11717001,MARK1,5.0
176155,ICK,5.0
4908365,MLK2,5.0
9926054,IKK-alpha,5.769551078621726
6450551,IKK-beta,5.0
6450551,MAP4K5,6.259637310505756
51004351,IRAK3,6.744727494896694
16722836,IKK-alpha,6.080921907623926
176870,MARK2,5.0
16038120,MAP4K2,6.721246399047171
6450551,JAK1(JH1domain-catalytic),5.0
9809715,MTOR,5.0
25243800,MET,5.0
6918454,JAK1(JH2domain-pseudokinase),5.0
6918454,JNK3,5.0
3025986,JAK1(JH1domain-catalytic),5.0
17755052,LCK,5.0
3081361,LRRK2(G2019S),5.0
10461815,MELK,5.0
11626560,IGF1R,6.107905397309519
5287969,MST1R,5.0
151194,KIT(V559D),7.769551078621726
5287969,MAPKAPK5,5.0
17755052,MAP3K4,5.0
10127622,MAP3K3,5.0
44259,MLK3,7.698970004336019
11234052,IKK-alpha,5.0
9926791,MRCKA,5.0
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005
126565,LRRK2(G2019S),8.602059991327963
9884685,MARK2,5.0
9929127,HUNK,5.0
10461815,MAP4K2,5.443697499232713
10074640,MRCKB,5.0
176155,MAP4K5,5.0
176155,JNK1,5.958607314841775
3038522,MRCKA,5.0
16038120,MST4,6.292429823902063
10113978,MAP4K4,5.657577319177793
9809715,HIPK2,6.102372908709559
9884685,LIMK2,5.455931955649724
11338033,MST4,5.0
156414,MKNK1,6.585026652029182
176870,KIT(A829P),5.0
5287969,MAK,7.552841968657781
10074640,LATS2,5.0
9926054,HIPK4,5.091514981121351
9809715,LATS2,6.42021640338319
10184653,JNK2,5.6777807052660805
151194,HPK1,5.0
11427553,IKK-alpha,6.744727494896694
6918454,IRAK3,5.0
25243800,IKK-beta,5.0
9933475,KIT(L576P),9.267606240177033
447077,IRAK3,5.0
9915743,ICK,5.0
11234052,HPK1,5.0
11717001,IKK-alpha,5.0
11656518,MET,5.2076083105017466
11984591,MAPKAPK2,5.0
3038525,MRCKB,5.0
176870,MAP3K15,5.0
216239,MLK3,5.0
11364421,MET,5.619788758288394
17755052,MKNK2,5.0
11338033,MEK3,5.0
25127112,IRAK4,5.0
44259,MAPKAPK5,6.568636235841013
17755052,KIT(D816V),5.0
153999,MEK2,5.0
25127112,JNK1,5.318758762624413
176870,MET,5.42021640338319
156414,JNK1,5.0
3062316,MEK2,5.853871964321762
9926054,MST1,5.0
153999,HIPK4,5.0
9929127,MAP3K2,5.0
24889392,MAK,5.0
5291,HIPK2,5.0
11364421,MEK3,5.0
11485656,MST1,5.853871964321762
16038120,IRAK1,7.346787486224656
11409972,LKB1,5.0
11712649,JAK2(JH1domain-catalytic),5.0
153999,JAK1(JH2domain-pseudokinase),5.0
16722836,KIT,6.886056647693163
11667893,MEK2,5.0
3025986,HUNK,5.0
156422,MLK3,5.0
6918454,LATS2,5.0
11338033,LIMK1,5.0
11409972,MST4,5.0
11338033,HPK1,5.0
9926054,MST2,5.0
11427553,MARK2,6.356547323513813
3062316,LIMK2,7.0655015487564325
11234052,LIMK2,5.0
11314340,IKK-alpha,5.0
9926054,MAPKAPK5,5.0
11626560,KIT(V559D-T670I),6.096910013008056
11656518,LKB1,5.0
153999,LIMK1,5.0
10184653,KIT,5.0
9926054,MRCKA,5.0
44259,LIMK1,6.318758762624413
10113978,IRAK1,5.229147988357856
11717001,MKNK2,5.0
10127622,KIT(D816V),5.0
176155,MERTK,5.0
16722836,LIMK2,5.102372908709558
11667893,LATS1,5.0
44150621,KIT(V559D-T670I),7.585026652029182
44259,MEK4,7.154901959985743
11717001,MARK3,5.0
5287969,MAP4K3,5.346787486224656
3081361,MKNK1,6.443697499232713
11717001,LTK,5.0
11409972,JAK3(JH1domain-catalytic),6.585026652029182
6918454,KIT(A829P),5.0
11984591,KIT(L576P),8.2518119729938
151194,MEK3,5.0
11234052,MAP4K2,5.0
16007391,IGF1R,5.0
11314340,MELK,6.229147988357856
156414,MAST1,5.0
4908365,MLK1,5.0
447077,LCK,8.958607314841775
3081361,MAP3K4,5.522878745280337
3081361,MELK,5.0
16007391,LOK,5.552841968657781
3038525,MAP3K1,5.0
126565,IRAK4,8.769551078621726
156422,JNK1,5.040958607678906
44259,KIT(A829P),9.221848749616356
25127112,MARK4,5.0
9926054,MTOR,5.0
156414,MRCKB,5.0
123631,IGF1R,5.0
10113978,MAP3K1,5.537602002101044
5329102,JAK3(JH1domain-catalytic),5.920818753952375
24779724,KIT(L576P),5.0
16007391,MARK3,5.0
151194,IGF1R,5.0
3038525,MAPKAPK5,5.0
176155,MAP4K4,5.431798275933005
6450551,MEK5,6.853871964321762
11626560,MELK,5.0
11314340,MEK3,5.920818753952375
126565,LCK,6.366531544420414
126565,MLK2,7.823908740944319
5328940,MAP4K4,8.086186147616283
3038525,MAP3K4,5.0
10427712,MAP4K4,5.0
3081361,MLK2,5.0
11364421,MLK1,5.0
3025986,IKK-epsilon,5.0
42642645,KIT(D816H),7.443697499232713
51004351,MAP4K2,5.6020599913279625
11364421,LZK,5.0
11338033,MKK7,5.0
9926054,KIT(V559D-T670I),5.0
11717001,MAP3K1,5.0
17755052,MST4,5.0
3081361,LOK,7.091514981121351
156414,MARK2,5.0
11364421,KIT(V559D-T670I),5.0
644241,KIT(D816V),6.113509274827519
5494449,MAP3K3,5.721246399047171
9809715,MLK1,6.657577319177793
216239,MKNK2,6.886056647693163
25243800,JAK1(JH1domain-catalytic),6.522878745280337
126565,MKNK1,7.251811972993799
11667893,JAK2(JH1domain-catalytic),5.0
208908,IKK-alpha,5.0
176167,MEK3,5.0
16007391,MAP3K1,5.0
208908,LTK,5.0
11409972,HPK1,6.6777807052660805
11364421,JNK3,5.958607314841775
16722836,LRRK2,6.060480747381382
126565,KIT,6.823908740944319
5287969,LIMK2,5.0
24779724,MLCK,5.0
123631,MELK,5.0
156414,KIT,5.10790539730952
9933475,KIT(V559D),9.568636235841012
176870,KIT(V559D-V654A),5.0
25127112,MAP4K5,5.0
11712649,HIPK4,5.0
10074640,IRAK3,5.0
9933475,ITK,5.0
9884685,LIMK1,5.0
11234052,HIPK4,5.0
156422,IKK-epsilon,5.0
3081361,LATS1,5.0
24180719,MLCK,5.0
3081361,IRAK4,7.1249387366083
176167,MTOR,5.0
9884685,KIT(V559D-T670I),5.0
10138260,IRAK3,5.721246399047171
11656518,MAPKAPK5,5.0
153999,IGF1R,5.0
11409972,MET(M1250T),7.031517051446065
11338033,IKK-alpha,5.0
9915743,MERTK,6.3979400086720375
151194,MARK3,5.0
5329102,MEK4,6.154901959985743
16038120,MET,6.769551078621726
5329102,LRRK2,6.958607314841775
3038525,IKK-epsilon,5.0
11364421,MST4,5.0
11667893,MELK,5.0
216239,MAK,5.0
11712649,LIMK2,5.0
24889392,MRCKB,5.0
11364421,LOK,5.309803919971486
3062316,MINK,6.366531544420414
11984591,LCK,7.522878745280337
5291,MAK,5.0
44150621,IRAK1,6.769551078621726
24889392,IGF1R,5.0
24779724,MKK7,5.0
25127112,KIT(V559D),5.0
25127112,MAP3K2,7.387216143280264
24889392,KIT(D816V),6.823908740944319
25127112,MST1R,5.0
24180719,KIT,6.744727494896694
24180719,KIT(V559D),7.42021640338319
16007391,MAP4K5,6.795880017344075
11667893,LKB1,5.0
5291,MET(M1250T),5.0
44259,MAP3K1,6.455931955649724
11626560,MAP4K4,5.0
176870,JNK3,5.366531544420414
10113978,MEK6,5.3872161432802645
3081361,MET(Y1235D),5.3872161432802645
16722836,MAP3K2,6.236572006437063
11712649,MEK1,5.0
447077,MAPKAPK5,5.0
25127112,LKB1,5.0
11409972,MAP4K3,6.721246399047171
3062316,MST2,5.0
11485656,MKNK2,6.568636235841013
216239,LYN,5.522878745280337
9809715,HIPK3,6.070581074285707
9926791,MRCKB,5.0
44150621,MAPKAPK5,5.0
10138260,JNK1,5.0
3025986,LZK,5.0
3038522,MAP4K4,5.0
5329102,HPK1,7.795880017344075
176155,MKNK1,5.0
24889392,IKK-alpha,5.0
11984591,KIT(A829P),8.455931955649724
16722836,MST4,5.1249387366083
156422,MELK,5.0
51004351,MEK3,5.275724130399211
44259,MEK5,8.537602002101044
16722836,IGF1R,5.657577319177793
9809715,HPK1,7.455931955649724
3062316,MKNK1,5.0
9884685,IRAK4,5.0
5328940,MKK7,5.275724130399211
25243800,INSRR,5.0
10184653,MLK2,5.0
5291,MEK2,5.0
10074640,MEK2,5.0
11338033,ICK,8.080921907623926
9884685,MRCKB,5.0
44259,MAP4K3,8.086186147616283
10184653,MLK3,5.0
156414,MERTK,5.0
11617559,MKNK2,5.0
123631,MRCKB,5.0
11626560,MLK2,5.0
11717001,HIPK4,5.0
11667893,MLCK,5.0
9809715,MEK2,7.376750709602099
9884685,MEK2,5.0
5494449,IKK-alpha,5.0
4908365,MELK,5.958607314841775
11617559,MAK,5.0
16722836,MLK3,5.508638306165728
9933475,JNK1,5.0
16722836,MEK6,5.0
126565,MET,6.537602002101044
3062316,KIT(V559D),9.167491087293763
11427553,KIT(L576P),7.67778070526608
176155,ITK,5.0
16007391,LATS1,5.0
156414,MST2,5.0
6450551,MKNK2,5.0
11364421,IKK-epsilon,5.0
6918454,MST3,5.0
11984591,MAP3K1,5.0
123631,KIT(V559D),5.0
16725726,JAK1(JH1domain-catalytic),5.0
11717001,MLK1,5.0
156414,MKK7,6.958607314841775
24180719,JNK2,5.0
16725726,LTK,5.0
3038525,MET(M1250T),5.0
216239,MELK,5.0
3081361,MAPKAPK2,5.0
10461815,MARK4,5.0
11626560,MAPKAPK5,5.0
24889392,MAPKAPK5,5.0
10127622,MLK2,5.0
44150621,LYN,6.1249387366083
10113978,LATS2,5.0
44150621,MEK5,7.494850021680094
176167,ICK,6.167491087293763
153999,LOK,6.552841968657781
44259,MAP3K3,5.552841968657781
176870,LRRK2,5.537602002101044
176167,JNK1,5.0
176870,MTOR,5.0
5329102,MKNK2,5.2441251443275085
216239,MAPKAPK2,5.0
9915743,ITK,5.0
25243800,MET(M1250T),5.0
3025986,MERTK,5.0
5291,IKK-epsilon,5.0
3081361,MTOR,5.0
10138260,MET(M1250T),5.494850021680094
9933475,MERTK,5.585026652029182
176167,KIT,5.0
42642645,MEK1,7.920818753952375
10113978,MEK3,5.0
16038120,IGF1R,8.568636235841012
10138260,MEK4,5.853871964321762
24180719,MST1R,5.0
11364421,JNK2,5.0
5494449,JAK1(JH1domain-catalytic),5.229147988357856
11656518,MAPKAPK2,5.0
11338033,MAST1,5.0
11364421,JAK3(JH1domain-catalytic),5.0
10127622,ICK,5.0
9926054,MEK6,5.0
5287969,MRCKB,5.481486060122113
10074640,MEK1,5.0
5494449,MELK,6.619788758288394
11717001,MET(Y1235D),5.0
3025986,MARK3,5.0
6918454,MEK3,5.0
3025986,MST4,5.0
3081361,MAP3K3,5.0
24889392,MKK7,5.0
156422,MAST1,5.0
11409972,MET(Y1235D),6.130768280269024
10461815,MARK2,5.443697499232713
5329102,LZK,7.022276394711152
10138260,MLK2,5.0
10461815,MAP3K4,5.744727494896694
5287969,HIPK2,5.376750709602099
9915743,MEK2,7.585026652029182
10184653,JNK3,5.698970004336019
176155,LOK,5.0
9933475,LATS1,5.0
25127112,LTK,6.356547323513813
3062316,MAK,5.0
9926054,LRRK2,5.0
11712649,JNK1,5.0
10427712,INSRR,5.0
9929127,LKB1,5.0
24889392,KIT(V559D),8.301029995663981
9915743,IGF1R,5.0
176870,LYN,6.275724130399211
11984591,HIPK1,6.086186147616283
153999,JAK3(JH1domain-catalytic),5.920818753952375
5328940,MST2,6.431798275933005
24180719,HIPK1,5.259637310505756
3062316,IRAK3,5.0
216239,MAP3K3,5.0
5291,INSR,5.0
176167,LIMK2,5.0
3025986,MLK2,5.0
5494449,LRRK2(G2019S),5.0
5328940,MARK1,5.0
11984591,LRRK2,7.443697499232713
176155,KIT(D816H),5.0
6450551,KIT,8.494850021680094
6918454,MST1,5.0
11667893,JNK2,5.0
447077,INSR,5.0
11667893,MAP4K5,5.0
5494449,JAK3(JH1domain-catalytic),6.200659450546419
42642645,MTOR,5.0
11712649,IKK-alpha,5.0
4908365,LATS2,5.6777807052660805
5494449,JAK2(JH1domain-catalytic),6.721246399047171
16725726,HIPK4,5.0
5329102,KIT(D816V),6.42021640338319
24889392,HUNK,5.0
126565,MAP4K2,8.327902142064282
4908365,KIT(D816V),7.744727494896694
11234052,MEK5,5.508638306165728
11667893,MEK1,5.0
5494449,MEK4,5.0
9915743,HIPK4,5.823908740944319
126565,KIT(V559D),7.119186407719209
11409972,MKNK1,7.585026652029182
16722836,MLK1,5.494850021680094
16725726,MAPKAPK2,5.0
16722836,MELK,5.585026652029182
6918454,MKK7,5.0
11485656,MAP3K3,5.0
16007391,KIT(L576P),7.468521082957745
11656518,MAP4K3,5.1249387366083
10127622,MST1,5.0
5287969,LATS1,5.0
9884685,MLK3,5.0
5329102,JNK2,5.619788758288394
9926054,MAP4K2,5.0
10138260,MAP3K1,5.0
447077,HIPK1,5.0
11485656,HPK1,6.080921907623926
644241,LTK,5.0
11427553,MERTK,6.1249387366083
17755052,MEK3,5.0
10138260,LATS1,6.070581074285707
44150621,MAP3K3,5.0
5291,KIT,7.886056647693163
3081361,LRRK2,5.0
10138260,HIPK4,6.013228265733755
16722836,MARK1,6.154901959985743
11717001,KIT(D816H),5.0
5329102,IKK-alpha,6.2839966563652006
123631,MAPKAPK5,5.0
44259,MET(Y1235D),6.853871964321762
11712649,LYN,5.853871964321762
9915743,MET(Y1235D),5.376750709602099
11234052,LCK,5.958607314841775
10427712,JNK3,5.0
6450551,MET,6.086186147616283
25243800,KIT,6.443697499232713
16725726,IRAK4,5.0
