drug_id,prot_id,affinity
153999,CHEK1,6.267606240177032
176870,CDK4-cyclinD3,5.0
16038120,CSNK1A1,5.0
9915743,AKT3,5.0
5291,CHEK2,5.0
151194,ABL1(T315I),5.0
11338033,AMPK-alpha1,5.0
25243800,CDC2L5,5.0
156414,CAMK1,5.0
10138260,BRAF(V600E),5.0
9926054,CAMK2A,5.0
10461815,CDK11,5.0
9915743,CLK3,5.0
9926791,AURKB,5.0
10074640,ABL1(F317L),8.0
42642645,ACVR1B,5.0
16007391,ALK,5.0
10113978,CDK7,5.0
16038120,CDK8,5.0
3062316,CLK3,5.0
11667893,CDK8,5.0
11234052,ARK5,5.0
3025986,CDK3,7.251811972993799
9926791,CAMK2G,5.0
9926791,CDK8,5.0
9809715,ASK2,5.0
11626560,BIKE,6.130768280269024
44150621,BRAF(V600E),5.0
24779724,CAMK2B,5.0
9926791,CAMK2D,5.568636235841013
5494449,CAMKK1,5.337242168318426
10184653,CLK4,5.0
24779724,CAMK2A,5.0
3025986,CAMK2G,5.0
24180719,CDC2L2,5.0
11717001,ABL1(H396P)p,5.0
9933475,BIKE,5.0
6918454,CDKL1,5.0
5494449,CDK5,5.0
44259,CASK,7.721246399047171
4908365,CAMK4,5.0
11314340,CLK1,8.853871964321762
11984591,AXL,7.086186147616283
11667893,BMX,5.0
151194,ABL1(F317I)p,5.0
11427553,ACVRL1,5.0
16725726,ABL1(T315I),5.0
9929127,BRAF,5.0
9884685,BRK,5.0
25243800,BLK,6.619788758288394
11409972,CLK3,5.259637310505756
9926054,CSK,5.0
25243800,CAMKK1,5.0
6450551,AURKC,8.886056647693163
176155,CAMK2A,5.0
11717001,CLK1,5.0
156422,ABL1(H396P)p,5.0
156422,CAMK1G,5.0
447077,CDKL5,5.0
11667893,CAMK2G,5.0
25243800,CDKL3,5.0
16725726,ABL2,5.0
24889392,AAK1,5.0
6918454,CSF1R,5.0
11234052,ABL1(M351T),6.346787486224656
11314340,CAMK1G,5.0
3038525,CAMKK2,5.0
25127112,AURKB,5.0
11427553,ARK5,5.0
11314340,CAMK2D,6.568636235841013
156422,AURKC,5.0
156414,BRK,5.42021640338319
11234052,ABL1(H396P),6.4089353929735005
42642645,CDK4-cyclinD1,5.0
176870,CAMK4,5.0
24779724,ACVR1B,5.0
156422,CDK5,5.698970004336019
10461815,BRAF,5.0
123631,BLK,5.920818753952375
11427553,ALK,6.180456064458132
644241,CDK9,5.0
10127622,CAMKK2,5.0
42642645,CASK,5.0
16722836,CDC2L1,5.0
5328940,ACVR2B,5.0
5291,CDK8,5.0
9915743,CLK1,5.0
9929127,ABL1(F317L),5.0
11409972,CDC2L5,9.0268721464003
9926791,AMPK-alpha1,5.0
6450551,ADCK3,5.0
126565,CDK8,5.096910013008056
10461815,AURKB,5.698970004336019
11617559,CSNK1A1L,5.0
208908,CDKL1,5.0
17755052,ACVR2A,5.0
6450551,ABL2,7.154901959985743
11485656,CDK5,5.0
216239,ABL1(F317L),6.113509274827519
9926791,ABL1(F317L)p,5.0
42642645,ABL1(Q252H),8.397940008672037
16722836,CSF1R,6.2076083105017466
24180719,CHEK1,5.0
11338033,CDKL2,6.0
3038522,BTK,5.0
3038525,CDK4-cyclinD3,5.0
447077,ABL1(F317L)p,8.602059991327963
153999,CDC2L1,5.0
51004351,CLK2,6.0655015487564325
10113978,CDK5,5.0
153999,ARK5,5.744727494896694
11338033,CDK4-cyclinD3,7.920818753952375
9929127,ANKK1,5.0
24779724,CDKL1,5.0
9809715,CDK7,6.522878745280337
11984591,CASK,5.0
51004351,BRAF,5.0
10427712,BMPR1B,5.0
5291,CAMKK2,5.0
644241,ADCK3,5.0
11626560,CAMK1G,5.0
11409972,AAK1,5.0
9915743,CHEK2,6.070581074285707
11338033,CDKL3,5.0
24889392,CAMK1,5.0
5329102,BRSK1,5.455931955649724
44259,CDKL2,6.292429823902063
25127112,CDK8,5.0
17755052,CDK9,5.0
9929127,ADCK4,5.0
153999,CAMK2G,5.10790539730952
216239,CAMK2D,5.0
24180719,ABL1(H396P),6.292429823902063
5291,CAMK4,5.0
3062316,ABL1(T315I)p,6.920818753952375
11314340,BMX,5.0
24889392,ABL1(F317L)p,5.0
126565,CSNK1A1,5.0
24180719,CAMK4,5.0
24889392,CDK5,5.0
11427553,ABL1(F317I),5.795880017344075
11617559,ABL1(Y253F),5.0
16722836,BMX,5.920818753952375
11364421,BRAF(V600E),5.0
24889392,CDK7,5.0
216239,ABL1(M351T),5.920818753952375
176870,CAMK2G,5.0
3038522,ACVR1,5.6020599913279625
5291,CSK,5.0
24779724,ACVR1,5.0
176870,ACVR1,5.0
3025986,CSF1R,5.0
10184653,CAMKK2,5.0
153999,CLK3,5.0
10184653,ABL1(T315I),5.585026652029182
10427712,AXL,5.0
16007391,CDK8,5.0
10138260,CDK5,5.0
10427712,AURKC,5.0
44150621,CHEK2,5.0
44259,CSNK1A1,6.013228265733755
176167,CDKL1,5.0
16722836,CDKL2,5.886056647693163
25127112,CDK2,5.0
42642645,CSK,6.920818753952375
24779724,CDK8,5.0
156422,BRSK2,5.0
3062316,AURKA,5.031517051446065
9926054,BIKE,5.0
24889392,CDK8,5.0
6918454,AMPK-alpha1,5.0
24180719,CAMK2D,5.0
11338033,ABL1(Y253F),5.0
16722836,ALK,6.187086643357144
126565,BRAF(V600E),5.0
5494449,AMPK-alpha2,6.455931955649724
9809715,CLK2,6.119186407719209
151194,AKT3,5.0
3025986,BRAF,5.886056647693163
11314340,CDKL3,5.958607314841775
3038522,ANKK1,5.0
25127112,CDK5,5.0
17755052,ACVR1B,5.0
24180719,BRK,7.318758762624413
3038522,BIKE,5.0
51004351,AKT2,6.107905397309519
6918454,ASK2,5.0
5329102,CDC2L1,5.0
176155,ASK2,5.0
5287969,BRSK1,5.0
11656518,BMX,5.0
3025986,CDC2L5,7.638272163982407
4908365,CAMKK2,5.0
25127112,ABL1,5.431798275933005
447077,CSK,7.221848749616356
24779724,AMPK-alpha1,5.0
10427712,BRAF,5.6777807052660805
11617559,CDC2L1,5.0
24779724,CSK,5.0
11617559,CLK4,5.0
156422,BMPR2,5.0
3081361,ABL1(F317I),6.113509274827519
3062316,ACVR2A,6.6777807052660805
4908365,CAMK1G,5.2076083105017466
11427553,CAMK2A,5.3979400086720375
11409972,ADCK4,5.0
5287969,ADCK4,5.0
24180719,CLK3,5.0
25127112,ABL1p,5.0
447077,ACVR2B,8.040958607678906
10113978,CDK8,5.0
5287969,CSK,5.0
4908365,ALK,6.075720713938118
11667893,ACVR1,5.0
9884685,ACVR2A,5.0
10138260,ASK2,5.0
11338033,BLK,5.0
447077,BTK,6.657577319177793
6450551,CSK,5.958607314841775
51004351,ABL1(M351T),5.0
44259,ACVR1,6.327902142064283
5291,ABL1(Q252H),8.744727494896694
5329102,ADCK3,5.0
16038120,ABL2,6.42021640338319
5291,BMPR1A,5.0
11712649,CDKL1,5.0
10113978,CLK3,5.0
3062316,CDK2,5.0
123631,ABL1(Y253F),6.443697499232713
151194,AAK1,5.0
9915743,ADCK3,5.0
3081361,CAMK2A,5.0
9929127,ADCK3,5.0
216239,CLK2,5.0
11617559,CAMK2G,5.0
176155,CDC2L2,5.0
9926791,AKT1,5.0
24180719,AURKA,5.0
5329102,AKT3,5.0
11656518,AKT3,5.0
10074640,ABL1(Q252H)p,8.337242168318426
11485656,AXL,6.468521082957745
11717001,CDKL5,5.0
9926791,AURKA,5.0
3038525,ABL1(E255K),5.0
11656518,CSNK1A1,5.0
126565,AKT3,5.2076083105017466
3038522,ABL1(T315I)p,5.0
11717001,ABL1,5.0
9884685,ADCK3,5.0
11656518,ABL1(M351T),5.698970004336019
24779724,AXL,5.0
126565,BMPR2,5.823908740944319
176870,CDKL5,5.0
5287969,AURKC,5.0
11314340,CLK2,9.292429823902063
6918454,BLK,5.0
447077,BRAF,8.244125144327509
447077,CASK,5.0
25243800,ANKK1,5.585026652029182
42642645,CDK3,5.0
11409972,CDC2L1,5.853871964321762
9929127,CAMK2B,5.0
11234052,CDKL1,5.0
16007391,ABL1(F317L)p,5.638272163982407
10074640,AXL,5.0
11984591,CLK2,5.795880017344075
11427553,ABL1(Q252H),7.327902142064283
51004351,CDK3,5.0
151194,CDC2L2,5.0
5287969,BMPR1B,6.346787486224656
3025986,CAMK2A,5.0
11364421,CDKL2,5.0
10138260,BMPR1B,5.431798275933005
5494449,AURKC,8.200659450546418
11984591,BMPR2,5.0
447077,AMPK-alpha2,5.0
24180719,ABL1p,5.638272163982407
176870,AURKA,5.657577319177793
10427712,CLK3,5.1487416512809245
11626560,ABL1(E255K),6.769551078621726
10461815,CLK3,5.443697499232713
208908,ADCK3,5.0
644241,ALK,5.0
11617559,CAMK1G,5.0
16722836,CDC2L5,5.0
6450551,ABL1(F317I),5.585026652029182
16722836,CDKL5,5.136677139879544
4908365,CDK9,5.0
11667893,ABL1(F317L)p,5.113509274827518
11485656,CIT,5.0
11626560,CAMK2G,5.0
9809715,BMPR1A,5.0
3038522,CDK4-cyclinD3,5.0
11427553,ACVR2A,6.494850021680094
10138260,CDK9,5.0
5328940,ARK5,5.229147988357856
17755052,AURKC,5.0
11427553,AKT1,5.0
9933475,CDKL1,5.0
11712649,ABL1,5.958607314841775
42642645,ABL1(F317I),7.397940008672037
123631,BRAF,5.0
42642645,CDC2L2,6.318758762624413
11409972,CDKL1,7.886056647693163
10074640,ACVRL1,5.0
4908365,CDK4-cyclinD1,5.301029995663981
208908,BRAF,5.0
24779724,ABL1p,5.0
153999,BRK,5.0
11667893,CDK2,5.0
176155,ANKK1,5.0
51004351,CSF1R,6.481486060122113
3038525,CDK7,5.0
24779724,AURKC,5.0
10427712,ABL2,5.0
176167,CSNK1A1,5.0
11626560,BRAF,5.0
16038120,CDKL1,5.0
44259,AURKC,7.638272163982407
208908,CAMK1G,5.0
153999,ABL1(T315I),5.0
3081361,ABL1(T315I)p,7.698970004336019
447077,ABL1(T315I),5.6777807052660805
9809715,AURKC,6.721246399047171
10461815,BMX,5.0
16038120,CDK11,5.0
5287969,CDK11,7.244125144327507
9809715,BMX,5.0
10113978,BMX,5.0
25127112,BTK,5.0
11427553,CSF1R,6.920818753952375
176155,ABL1(Q252H)p,5.0
16007391,ACVR1,5.0
216239,BRAF,6.267606240177032
176155,CDK2,5.0
3038525,BMPR1A,5.0
156414,ANKK1,5.0
11338033,ACVR1B,5.0
11626560,ABL1p,6.958607314841775
10461815,BIKE,7.327902142064283
51004351,ACVR1,5.0
176155,ABL1(T315I),5.0
3062316,CDK4-cyclinD1,5.0
11717001,CDK8,5.0
24779724,ANKK1,5.0
176167,BTK,5.0
176870,CDC2L5,5.0
447077,CDK11,5.0
5291,CDK11,5.259637310505756
3081361,CSK,5.6020599913279625
11314340,CIT,7.886056647693163
176167,ABL1,5.0
25243800,BMPR1B,8.67778070526608
123631,AMPK-alpha2,5.0
25243800,ABL1(H396P),7.309803919971486
447077,CSNK1A1L,5.0
11234052,CHEK2,5.0
5291,CAMK2D,5.0
9926791,CDK5,5.0
5291,CAMKK1,5.0
9915743,AURKC,5.0
5291,ADCK4,5.0
11485656,CLK3,5.0
176870,ABL1(T315I)p,7.229147988357856
10461815,CLK4,5.0
11656518,ABL1(E255K),5.0
17755052,BTK,5.0
16007391,CDC2L1,5.920818753952375
153999,AURKB,5.0
11626560,CDK2,5.0
156414,CAMK2A,5.0
25127112,CDK9,5.0
51004351,CASK,5.0
5494449,BRK,5.0
6918454,CAMK2G,5.0
17755052,ADCK4,5.0
25243800,ASK1,5.0
24779724,CDKL2,5.0
5291,ABL1(F317L)p,6.958607314841775
644241,BRSK1,5.0
11626560,ABL1(H396P),7.481486060122113
5328940,ASK1,5.0
11984591,CLK1,5.920818753952375
10113978,ACVR2A,5.0
11364421,ACVRL1,5.0
447077,AKT2,5.0
16038120,CDK2,5.2839966563652006
10074640,AKT1,5.0
3038522,CDK9,5.0
11338033,CLK3,6.431798275933005
5494449,ABL1(F317I),5.142667503568732
25243800,CDKL1,5.0
5291,ABL1(H396P)p,7.187086643357144
24180719,ABL1(T315I)p,5.0
3025986,CDKL3,5.853871964321762
9929127,ABL1(F317L)p,5.0
25243800,BIKE,5.221848749616356
6450551,CAMKK1,5.853871964321762
9809715,CDC2L2,5.0
11338033,CLK4,5.154901959985743
3038522,BMPR2,5.0
10461815,ABL1(H396P)p,5.045757490560675
123631,AURKC,5.0
24779724,CSNK1A1L,5.0
9933475,ADCK4,5.0
3038522,AMPK-alpha1,5.0
10127622,ABL1(F317I),5.0
5287969,CDK3,6.3872161432802645
25127112,AURKC,5.060480747381382
9926054,CAMK4,5.0
10138260,CAMK2B,5.638272163982407
3038525,ABL1(F317I)p,5.0
16038120,BRSK1,6.508638306165728
5291,CLK4,5.6777807052660805
3038522,CAMKK1,5.0
3038522,CAMK2G,5.0
11314340,CDC2L2,5.0
4908365,ABL1(H396P)p,6.356547323513813
51004351,CDKL1,5.0
3062316,BMX,8.853871964321762
10427712,CDKL2,5.0
11427553,CLK3,5.2076083105017466
5287969,CDKL1,5.0
44259,ABL1(F317L)p,7.337242168318426
5328940,CDK2,5.0
5494449,CASK,5.0
11656518,CHEK2,5.0
10184653,BLK,6.657577319177793
44259,BTK,6.6777807052660805
4908365,ACVR1,6.4089353929735005
16725726,CDKL1,5.0
11485656,AURKB,6.4089353929735005
11667893,ANKK1,5.0
11617559,ABL1(T315I)p,5.0
123631,ABL1(H396P),6.167491087293763
3038522,ABL1(H396P),5.0
123631,CDC2L1,5.0
3038522,CLK4,5.795880017344075
176155,ACVR2B,5.0
42642645,ABL1,8.2518119729938
16038120,ASK1,5.0
11667893,CAMKK1,5.0
9926054,CDK4-cyclinD3,5.0
3025986,AURKA,5.130768280269024
11717001,AMPK-alpha1,5.0
156414,CDK2,5.0
42642645,CAMK1G,5.0
4908365,AMPK-alpha1,6.698970004336019
6450551,BLK,5.508638306165728
10461815,CDC2L1,5.0
156422,ABL1,6.096910013008056
25127112,ABL1(F317I)p,5.0
176167,ABL2,5.0
176167,CDC2L1,5.0
9926054,ABL1(T315I),5.0
11338033,ABL1(T315I),5.0
153999,ACVR1B,5.0
25127112,ABL2,5.0
51004351,ABL1(H396P)p,5.251811972993799
11667893,CAMK1D,5.0
9929127,AAK1,5.0
44259,CDC2L1,5.0
25243800,BMX,6.173925197299174
5329102,CAMK2A,7.096910013008056
11234052,CDK4-cyclinD3,5.0
11617559,BRK,5.0
10461815,ABL1(Q252H),5.0
16007391,CDK5,5.0
5329102,CHEK2,8.0
176870,CDK9,5.0
16038120,ANKK1,5.026872146400302
11234052,ABL1,5.958607314841775
11617559,CAMK1,5.0
6918454,CAMK2D,5.0
25243800,CAMKK2,5.42021640338319
11717001,ABL1(E255K),5.0
9915743,CSK,6.259637310505756
208908,ABL1(F317I)p,5.0
126565,ABL1(T315I),6.022276394711152
6450551,ARK5,5.0
3062316,ABL1,10.537602002101044
42642645,CAMK1,5.229147988357856
126565,ABL1(F317I),5.0
11717001,BRSK1,5.0
11656518,BLK,5.102372908709558
156414,CAMKK1,5.0
126565,BRSK1,7.602059991327962
5328940,BMPR1B,5.0
126565,ALK,7.1487416512809245
11656518,BMPR2,5.0
5329102,CLK1,7.657577319177794
153999,CDK8,5.0
17755052,ACVRL1,5.0
6918454,ACVR1,5.0
156422,CAMK2B,5.0
126565,AMPK-alpha2,7.251811972993799
24180719,BTK,5.0
11427553,CDKL1,5.0
10113978,ABL1(Q252H)p,6.275724130399211
16007391,ABL1(Q252H)p,5.167491087293763
16007391,ACVRL1,5.0
11314340,CDC2L5,5.508638306165728
208908,ACVR1B,5.0
11338033,CAMKK1,5.0
11626560,CLK1,5.0
151194,CAMK2A,5.0
6450551,ABL1(Y253F),6.638272163982407
6450551,ALK,5.0
3038522,ACVR2A,5.0
10127622,AXL,5.0
3038522,ABL1(F317L)p,5.0
6450551,ABL1(M351T),7.443697499232713
44150621,CDKL2,6.744727494896694
25243800,CDK11,5.6020599913279625
5291,CDK5,5.0
11409972,ACVR2A,5.0
10461815,CDK4-cyclinD1,5.6020599913279625
9929127,CSNK1A1,5.0
9926791,CDKL3,5.0
11409972,CAMK4,5.431798275933005
42642645,AAK1,5.0
9915743,AKT2,5.0
51004351,ABL1(T315I),5.309803919971486
153999,CAMK1,5.0
11617559,ABL1(Q252H),5.0
5494449,ACVRL1,5.022276394711152
3062316,CSNK1A1L,5.0
5328940,AKT1,5.0
44259,CLK1,7.494850021680094
25127112,CDKL1,5.0
25243800,ACVRL1,8.537602002101044
16038120,CAMK1D,6.638272163982407
4908365,BRSK2,5.0
11656518,ABL1(H396P)p,5.251811972993799
156414,CDC2L2,5.0
44259,ASK2,6.585026652029182
11667893,ABL1(Q252H),6.173925197299174
24779724,CIT,5.0
24779724,AMPK-alpha2,5.0
11409972,CLK4,6.537602002101044
3038525,ACVR1,5.0
3038525,ADCK3,5.0
24779724,CHEK1,5.0
24779724,CAMK2D,5.0
10461815,BLK,5.721246399047171
11984591,AMPK-alpha2,6.1249387366083
42642645,AMPK-alpha2,5.920818753952375
156414,CSK,5.214670164989233
11409972,ABL1(Q252H)p,7.508638306165728
9929127,BMPR1A,5.0
10461815,CAMK2B,5.0
24779724,ADCK3,5.0
11234052,ABL1(E255K),6.236572006437063
11712649,CSK,5.045757490560675
10461815,CSK,5.0
176167,CLK3,5.0
51004351,ALK,6.568636235841013
51004351,CSK,5.060480747381382
11712649,ABL1(Q252H),6.200659450546419
208908,CAMK1,5.0
5287969,CDK9,8.193820026016112
216239,ABL1(Y253F),6.180456064458132
3081361,ABL1(Q252H),7.744727494896694
44259,BMPR1A,5.431798275933005
11617559,ABL1(F317I),5.0
51004351,AAK1,7.318758762624413
24889392,ALK,5.0
644241,CDKL2,5.0
6450551,CDK5,5.0
11667893,CAMK2D,5.0
42642645,ACVR2B,5.0
11234052,CHEK1,5.0
156422,CDKL5,5.0
156422,BMPR1B,5.0
44259,ABL1(F317L),6.769551078621726
11427553,CHEK1,6.1487416512809245
5329102,ACVR2A,5.0
9929127,AURKC,5.0
51004351,AXL,6.2076083105017466
44150621,CDK5,5.0
11712649,CHEK2,5.0
11712649,ABL1(Y253F),6.0
11717001,ABL1(Y253F),5.0
24779724,CSF1R,5.0
3081361,CDK9,5.0
24779724,ABL1(Q252H),5.0
11427553,AKT2,5.0
3038522,BRAF(V600E),5.0
44259,AKT2,7.356547323513813
11717001,BTK,5.0
11984591,CDKL2,5.229147988357856
51004351,ABL1(F317I),5.0
16722836,ABL1(Q252H)p,7.267606240177032
44150621,CAMK1,5.0
6918454,BTK,5.0
42642645,CDKL1,5.0
11485656,ACVRL1,5.0
5328940,BTK,8.318758762624412
10138260,CAMK2G,5.958607314841775
176870,CHEK1,5.0
151194,ANKK1,5.0
11626560,AURKC,5.366531544420414
5328940,AAK1,5.638272163982407
9884685,CDK8,5.0
42642645,CAMK4,5.0
24180719,AXL,5.0
3038522,CASK,5.0
11712649,CSNK1A1L,5.0
9929127,BMPR1B,5.0
126565,CAMK1G,6.327902142064283
9926054,AKT1,5.0
16722836,ABL1(T315I)p,7.187086643357144
24779724,ABL1,5.0
11617559,CDK9,5.0
3025986,CSNK1A1L,5.0
11717001,AURKA,5.0
3062316,CSK,9.0
156414,AMPK-alpha1,5.0
9926791,CDK2,5.0
9884685,BMPR2,5.0
9929127,CDK11,5.0
153999,ALK,5.0
6450551,CLK1,5.0
