drug_id,prot_id,affinity
42642645,FGFR3(G697C),5.795880017344075
10138260,FGFR2,6.102372908709559
11314340,FLT3(N841I),6.698970004336019
9884685,FGR,5.0
24779724,FLT3(D835Y),5.0
10461815,FAK,5.721246399047171
5291,FLT3(N841I),5.0
644241,GRK7,5.0
5329102,EGFR(G719C),5.167491087293763
644241,DYRK1B,5.0
4908365,GRK7,6.086186147616283
11314340,DMPK,7.036212172654444
11409972,EGFR(G719S),6.2839966563652006
3038525,ERBB2,5.0
10127622,FLT3(N841I),5.0
5329102,DAPK2,6.823908740944319
9809715,CSNK1G2,5.0
216239,GRK1,5.0
9933475,DYRK2,5.0
3062316,FGFR1,5.431798275933005
9926054,CSNK1G2,5.0
11667893,DMPK2,5.0
24779724,DAPK2,5.0
11617559,ERK4,5.0
123631,DYRK1A,5.0
10461815,GRK1,5.958607314841775
6450551,EPHA5,5.0
51004351,DCAMKL3,5.0
16725726,EIF2AK1,5.0
11234052,DRAK2,5.0
9884685,EGFR(L858R),5.0
11314340,CSNK1G2,6.42021640338319
9929127,DCAMKL1,5.0
151194,FES,5.0
10113978,FLT3(K663Q),6.130768280269024
9926791,DDR2,5.0
17755052,DYRK1B,5.42021640338319
176155,FGFR4,5.0
11234052,CSNK1G1,5.0
10184653,FYN,5.0
126565,ERBB4,5.853871964321762
5494449,FGFR2,6.2441251443275085
3081361,DDR2,6.494850021680094
11409972,CSNK1D,5.6020599913279625
123631,FLT3(K663Q),5.292429823902063
9929127,ERK2,5.0
5291,DYRK2,5.0
151194,EGFR(G719C),5.0
11234052,ERK3,5.0
176167,ERK3,5.0
42642645,EGFR(G719S),6.431798275933005
156422,ERBB3,5.0
5328940,EPHA6,5.958607314841775
4908365,DYRK1B,5.0
24180719,EGFR(G719S),5.0
208908,ERBB4,7.267606240177032
24779724,FGFR1,5.0
17755052,ERK8,5.0
216239,DLK,5.0
126565,GRK4,7.920818753952375
10138260,FGFR1,5.721246399047171
16007391,DLK,5.0
5328940,CSNK1E,6.958607314841775
24889392,EGFR(S752I759del),5.0
44259,FLT3(R834Q),9.657577319177792
3062316,ERBB2,5.853871964321762
3062316,ERN1,5.0
9809715,DYRK1B,5.795880017344075
3025986,EGFR(T790M),5.0
25127112,EPHB6,5.508638306165728
16725726,DCAMKL3,6.958607314841775
5329102,FLT3(D835Y),8.638272163982407
11984591,ERK3,5.0
10127622,DYRK2,5.0
10427712,DRAK2,5.0
176167,FLT1,5.0
11656518,DYRK1B,5.0
16725726,ERBB3,5.0
11364421,FES,5.721246399047171
644241,EGFR(G719C),5.0
6918454,EPHA8,5.0
6918454,EPHA6,5.0
10461815,ERK5,5.769551078621726
11485656,ERK5,5.0
5287969,DYRK1A,7.113509274827519
151194,EGFR(L747E749del),5.0
9933475,GCN2(KinDom2S808G),5.0
5291,FLT1,5.0
24889392,ERK8,6.568636235841013
11427553,ERBB3,5.0
153999,FAK,5.0
25243800,FRK,6.2441251443275085
3038522,FLT3(D835H),6.508638306165728
176167,DLK,5.0
9933475,FGFR1,7.275724130399211
11626560,ERBB3,5.0
16007391,DCAMKL2,5.0
9933475,EPHB1,5.0
9884685,FGFR1,5.0
5494449,FLT3(K663Q),8.318758762624412
9915743,FGFR1,5.0
3038522,FLT3,8.522878745280337
5494449,CSNK2A2,5.0
11234052,ERN1,5.0
11656518,DAPK3,5.0
208908,CSNK1E,5.0
11409972,EGFR(E746A750del),5.721246399047171
25243800,FLT3(N841I),5.920818753952375
3038525,EGFR(G719C),5.0
156422,FES,5.0
151194,EPHA5,5.0
123631,DCAMKL2,5.0
24180719,FRK,5.721246399047171
25243800,GRK7,5.853871964321762
176870,EPHA1,5.0
9929127,EGFR(L747S752del),5.0
9915743,DMPK2,5.0
5287969,EPHA8,5.0
5328940,FES,6.481486060122113
9933475,DAPK3,5.0
11617559,DAPK1,5.0
176167,EGFR(L747S752del),5.0
11314340,DRAK1,5.2839966563652006
5287969,EPHA7,5.0
24180719,FLT1,5.721246399047171
25243800,FLT3(K663Q),5.853871964321762
25243800,ERK2,5.0
24889392,FLT3(D835Y),8.148741651280925
42642645,FLT3(K663Q),9.086186147616283
156414,FLT3(D835Y),6.136677139879544
156414,ERK8,5.0
24889392,FYN,5.0
10127622,FAK,5.0
10427712,DCAMKL3,5.0
5291,ERN1,5.0
11626560,DCAMKL2,6.431798275933005
9933475,ERBB3,6.744727494896694
10427712,DYRK1B,6.136677139879544
4908365,DCAMKL1,5.080921907623926
44259,DDR1,7.721246399047171
10113978,EGFR(L747T751del),5.0
5287969,DCAMKL1,5.6777807052660805
16038120,DLK,7.376750709602099
11617559,EPHA3,5.0
176167,EPHB1,5.0
25243800,GSK3B,5.0
176870,EGFR(L858RT790M),6.721246399047171
9929127,ERK3,5.0
24889392,DAPK3,5.0
156414,EGFR(L747T751del),9.585026652029182
24180719,EGFR(L747S752del),5.0
16038120,EPHA3,5.3979400086720375
9933475,CSNK2A2,5.0
42642645,FER,7.431798275933005
11984591,FGFR1,7.356547323513813
11427553,EGFR(G719S),5.337242168318426
16007391,CTK,5.0
10184653,FES,5.0
11984591,ERBB3,5.0
9926054,GRK4,5.0
11717001,DCAMKL2,5.0
126565,EGFR(G719C),5.920818753952375
6450551,CSNK1E,5.0
24779724,DYRK2,5.0
3038522,CSNK2A1,5.0
11712649,GRK4,5.0
10461815,FLT3(D835H),6.853871964321762
208908,FLT3(R834Q),5.0
42642645,CSNK2A2,5.552841968657781
11409972,ERK1,5.0
11338033,FGFR1,5.0
176155,FLT4,5.0
5494449,EPHB2,5.251811972993799
11626560,EPHA4,6.443697499232713
42642645,EGFR(L747T751del),6.795880017344075
51004351,EGFR(L747S752del),5.769551078621726
6918454,FGR,5.0
16007391,ERBB2,5.366531544420414
10074640,FLT1,5.0
16722836,EGFR(L858RT790M),6.2441251443275085
11656518,ERBB2,5.0
16038120,FLT1,6.259637310505756
5287969,DDR1,5.0
3062316,EPHA6,5.6777807052660805
9884685,FLT3(ITD),5.142667503568732
5287969,FGR,5.0
3025986,GSK3A,7.552841968657781
5291,ERK5,5.0
24889392,FLT3(ITD),8.05551732784983
11712649,EPHB6,5.0
176155,DRAK1,5.0
176870,CSNK1G2,5.0
11234052,EGFR(L747T751del),5.0
5328940,ERK4,5.0
10113978,FGFR3,6.130768280269024
176870,EPHA8,6.026872146400302
11626560,EPHB4,6.2441251443275085
5494449,DAPK3,5.00436480540245
9926791,DRAK1,5.0
44259,ERBB3,5.0
3062316,FLT1,5.301029995663981
3081361,DRAK2,5.0
151194,FGFR3,5.0
126565,EGFR(L858RT790M),8.10790539730952
10138260,DAPK3,6.769551078621726
216239,EPHA4,5.522878745280337
11667893,FLT3(ITD),6.0
51004351,DDR2,5.0
176870,CSNK1E,6.301029995663981
3038525,ERK4,5.0
9809715,EGFR(L747E749del),5.0
9915743,CSNK2A1,5.0
10074640,DYRK2,5.0
123631,ERK8,5.0
5329102,FGFR3(G697C),5.853871964321762
10184653,FLT3(ITD),5.0
44259,CSNK1G2,6.107905397309519
3038525,FGFR3,5.0
9926791,FLT3(D835H),5.0
10138260,FLT3(R834Q),7.356547323513813
10427712,EPHB3,5.0
176155,ERBB2,5.0
5494449,EGFR(S752I759del),5.0
176870,FLT3(K663Q),5.886056647693163
10138260,EGFR(E746A750del),5.0
11409972,EPHA2,6.795880017344075
9884685,EGFR(S752I759del),5.0
10461815,ERN1,5.0
11314340,EPHA4,5.0
151194,ERBB4,5.0
11409972,GRK1,5.0
11314340,DYRK1B,8.4089353929735
176870,FYN,5.0
208908,EPHB1,5.0
156422,DMPK,5.0
9929127,EPHB4,5.0
3062316,EGFR(E746A750del),6.886056647693163
9926054,FYN,5.0
16007391,ERK8,5.0
16725726,CSNK1G1,5.0
10138260,EGFR(G719C),5.045757490560675
10138260,EGFR(L858RT790M),5.0
9884685,EGFR(L747S752del),5.0
16007391,DDR2,5.180456064458132
9926054,DMPK2,5.0
44150621,EGFR(L861Q),5.0
11314340,ERBB3,5.0
5494449,EGFR(L858RT790M),5.0
11409972,EGFR(L747E749del),6.657577319177793
11234052,FES,5.0
11234052,EPHA3,5.0
17755052,ERK5,5.0
3038525,DDR2,5.0
42642645,ERN1,5.0
153999,ERBB3,5.0
10138260,ERN1,5.721246399047171
216239,FLT3(D835Y),7.086186147616283
11712649,FGFR1,5.619788758288394
11656518,HCK,5.920818753952375
5291,EIF2AK1,5.0
44259,EPHB1,6.619788758288394
11485656,FLT3(K663Q),8.886056647693163
11667893,ERK1,5.0
644241,EGFR(L747E749del),5.0
11626560,CSNK1D,5.0
11712649,DRAK1,6.721246399047171
11712649,EGFR(L858R),5.494850021680094
3062316,ERK5,5.0
11314340,DMPK2,6.337242168318426
9926054,GAK,5.0
24779724,GSK3A,5.0
176167,DRAK1,6.119186407719209
11234052,ERBB2,5.0
176870,FGFR3,5.0
10113978,ERBB2,5.0
11364421,EGFR(S752I759del),5.275724130399211
9884685,ERBB4,5.0
16007391,EGFR,6.346787486224656
5329102,FGFR2,6.2441251443275085
5494449,ERK2,5.0
6450551,FER,5.0
17755052,CSNK2A2,5.619788758288394
17755052,DAPK1,5.3979400086720375
11364421,EGFR(L747S752del),5.200659450546419
644241,EPHA8,7.431798275933005
11717001,DRAK2,5.0
11314340,DCAMKL3,5.0
10184653,EPHB1,5.0
11717001,EPHB3,5.0
644241,CSNK2A2,5.0
151194,EGFR(S752I759del),5.0
156414,FER,5.0
24779724,EPHA4,5.0
3062316,DCAMKL3,5.0
44259,EPHB4,5.657577319177793
5328940,GSK3A,5.0
25243800,FGFR3(G697C),6.113509274827519
10461815,GRK4,6.376750709602099
10427712,DYRK1A,6.173925197299174
11656518,DAPK1,5.0
9933475,ERBB4,5.853871964321762
216239,DYRK1A,5.0
176167,FER,5.0
176870,FGFR1,5.0
44150621,EPHA5,5.0
11485656,GSK3A,5.0
6450551,ERBB4,5.0
10461815,ERK2,5.0
9926791,CSNK1G1,5.0
10461815,DDR2,5.119186407719209
11667893,EGFR(L861Q),5.4089353929735005
42642645,DAPK1,5.0
153999,CSNK2A2,5.173925197299174
447077,EGFR(L858RT790M),5.0
5287969,EGFR(L747E749del),5.638272163982407
51004351,CSNK2A1,5.0
51004351,FES,5.0
9809715,EPHB2,5.0
11409972,EGFR(T790M),5.6777807052660805
10184653,DMPK,5.0
5287969,DDR2,5.0
216239,CTK,5.0
11364421,CSNK1G2,5.2441251443275085
5329102,EPHA8,5.0
11667893,EGFR(L858R),5.1487416512809245
16722836,CSNK2A1,6.036212172654444
126565,FGFR3(G697C),6.136677139879544
11626560,ERK1,5.0
11656518,CSNK1E,5.0
156422,EPHB4,5.0
11234052,EGFR(L861Q),5.275724130399211
151194,FLT3(D835H),5.0
24180719,ERK3,5.0
10427712,FLT3(D835H),5.0
11338033,FRK,5.0
11626560,EPHA1,6.853871964321762
25127112,EGFR(L747S752del),5.0
9929127,ERK4,5.0
9929127,FLT3,5.0
156414,HCK,5.376750709602099
3038525,CSNK2A1,5.0
11717001,ERBB3,5.638272163982407
3025986,FYN,5.0
9884685,EPHB4,5.0
16722836,FGFR4,5.698970004336019
176167,HCK,5.0
25243800,DCAMKL3,6.086186147616283
176167,EPHB6,5.0
208908,FER,5.0
5494449,ERK5,5.167491087293763
11364421,FGFR3(G697C),5.0
5494449,EPHA7,5.0
11667893,DDR2,5.0
5287969,FES,5.0
5287969,DYRK2,5.0
10127622,FLT1,5.0
11485656,ERK2,5.0
10184653,EPHA4,5.0
3081361,FGFR3(G697C),5.161150909262744
16722836,CSNK1G2,5.0
11617559,ERK5,5.0
156414,EPHB6,6.1938200260161125
9926054,EPHB2,5.0
51004351,FLT3(K663Q),8.698970004336019
11984591,DMPK2,5.0
3038522,EPHA5,5.0
25243800,EGFR(G719C),5.4089353929735005
25127112,DAPK1,7.142667503568732
3062316,EPHA2,9.070581074285707
24180719,FLT3(N841I),5.4089353929735005
447077,ERN1,5.0
176167,FGFR3,5.0
156414,FGFR3,5.0
123631,GRK1,5.0
9933475,CSNK1G1,5.0
153999,FGFR3,5.0
11364421,FGR,5.0
11667893,FLT3(D835H),5.346787486224656
3038522,HCK,5.0
16722836,HCK,5.6777807052660805
11485656,EPHA5,5.823908740944319
3062316,EPHB6,10.4089353929735
6918454,ERBB2,5.0
3038522,EGFR(L747T751del),6.327902142064283
3081361,EGFR(L858RT790M),6.638272163982407
10138260,DAPK1,6.568636235841013
10461815,ERBB2,5.0
17755052,FLT3(R834Q),5.0
11485656,GRK1,5.0
3062316,DYRK1A,5.0
24889392,DCAMKL2,5.0
11338033,EPHB1,5.0
5291,EPHA1,5.0
10461815,FLT4,5.853871964321762
10138260,GAK,7.356547323513813
10113978,DCAMKL3,5.0
9929127,FGFR1,5.0
10113978,CSNK2A1,5.0
6450551,EPHA4,5.0
644241,DMPK2,5.0
16725726,EPHA8,5.0
10184653,CSNK1G1,5.0
3038525,EGFR(T790M),5.0
16722836,EGFR(L747S752del),5.251811972993799
6918454,FRK,5.0
9926791,ERK5,5.0
11338033,DYRK1A,6.920818753952375
11984591,ERK1,5.0
11667893,CSNK1G1,5.0
208908,FGFR1,5.0
11485656,DCAMKL2,5.0
176870,DYRK1B,5.0
16725726,DAPK3,6.251811972993799
16007391,DDR1,5.744727494896694
51004351,ERK5,5.0
9926791,EPHA4,5.0
11409972,EGFR(L858RT790M),5.795880017344075
4908365,FLT3(D835H),8.619788758288394
17755052,DCAMKL3,5.0
16722836,EGFR,5.468521082957745
5328940,ERBB4,7.585026652029182
3038522,EGFR(L747S752del),6.3872161432802645
6450551,FAK,5.0
11364421,EGFR(L861Q),5.568636235841013
11485656,CSNK1G1,5.0
11485656,EPHA4,5.0
5287969,ERK2,5.0
24889392,GCN2(KinDom2S808G),5.0
44150621,FYN,6.356547323513813
9884685,ERK1,5.0
176870,EPHA4,5.0
11626560,EPHB6,8.221848749616356
16722836,FGFR3,6.443697499232713
51004351,GRK1,7.070581074285707
25243800,DCAMKL1,5.0
5494449,DDR1,7.552841968657781
11667893,DRAK2,5.0
9884685,EPHB6,5.0
5328940,ERK2,5.0
11712649,GRK7,5.0
25127112,FRK,5.0
9809715,FYN,6.200659450546419
42642645,DYRK1A,5.0
123631,GAK,7.886056647693163
447077,ERK4,5.958607314841775
24889392,FGFR3,5.0
176167,FLT3(D835Y),7.397940008672037
16725726,FLT3(D835Y),5.0
3081361,EPHB1,6.537602002101044
3038522,EPHB2,5.0
11314340,EPHA7,5.0
11485656,EGFR(G719S),5.0
16725726,DRAK2,5.0
24779724,EGFR(G719S),5.0
11626560,FGR,6.173925197299174
9915743,DYRK2,5.0
11617559,FLT3(D835H),5.0
3038525,ERBB3,5.0
11338033,CSNK1E,5.0
11314340,FLT4,5.0
51004351,FRK,5.619788758288394
9933475,EPHA4,5.0
9929127,EGFR(L861Q),5.0
10074640,ERK2,5.0
6918454,CSNK1G2,5.0
3038522,EGFR(E746A750del),6.481486060122113
123631,EPHA6,6.229147988357856
24779724,FRK,5.0
10184653,EGFR(G719C),10.0
3038525,CSNK1G1,5.0
216239,FLT3(ITD),7.102372908709558
16007391,GCN2(KinDom2S808G),5.0
3038522,FGFR4,5.0
9809715,FGFR3(G697C),6.853871964321762
9884685,GCN2(KinDom2S808G),5.0
11656518,FYN,5.6777807052660805
126565,ERN1,8.244125144327509
9884685,DMPK2,5.0
17755052,DYRK1A,5.0
156422,DDR1,8.721246399047171
16038120,EGFR(L747T751del),7.102372908709558
10113978,FGFR4,5.552841968657781
216239,CSNK2A1,5.0
42642645,DAPK3,5.508638306165728
6918454,CSNK2A1,5.0
9884685,EPHA5,5.0
24889392,EPHA5,5.0
10427712,FGFR1,5.0
11984591,FGFR4,6.455931955649724
9933475,EGFR(E746A750del),6.356547323513813
24180719,EGFR(L858RT790M),5.0
4908365,FGFR1,5.455931955649724
216239,ERK5,5.0
156422,EGFR(L858R),5.0
5494449,FYN,6.275724130399211
3038522,EPHA1,5.0
9809715,CSNK2A1,5.1249387366083
3038522,DYRK1A,5.0
151194,DCAMKL1,5.0
11984591,CSNK1D,5.0
176870,ERK3,5.0
11314340,EGFR(T790M),5.0
11234052,EPHB3,5.0
5328940,DAPK2,5.0
11427553,CSNK2A2,6.638272163982407
9809715,DCAMKL2,5.0
16038120,EGFR(L858R),7.337242168318426
10184653,EGFR(S752I759del),9.853871964321762
176167,ERK2,5.0
10184653,CTK,5.0
9926791,EPHA8,5.0
5329102,EIF2AK1,5.0
156422,FLT4,5.1487416512809245
3025986,DLK,5.0
11314340,EGFR(L747E749del),5.0
644241,GRK1,5.0
24889392,FES,5.0
11667893,FLT1,7.920818753952375
151194,DLK,5.0
9929127,DDR1,5.0
10113978,EPHA2,5.0
9926054,ERBB4,5.0
9929127,CTK,5.0
11667893,FES,5.0
3025986,EPHA8,5.0
3025986,GRK7,5.0
3038525,EPHA5,5.0
10184653,FLT3(R834Q),5.0
25243800,EPHA2,6.2076083105017466
11427553,DCAMKL2,5.0
11234052,DLK,5.0
16038120,EPHA2,6.050609993355088
6918454,DMPK,5.0
51004351,GRK4,6.958607314841775
5287969,ERK4,5.0
11314340,DCAMKL1,5.0
17755052,FLT3(D835Y),6.1487416512809245
24889392,GRK1,5.0
123631,ERK4,5.508638306165728
5329102,FLT3(D835H),8.366531544420413
10427712,EPHB4,5.0
11485656,EPHA6,6.481486060122113
11364421,FLT3,5.0
11338033,DRAK2,5.0
123631,CSNK2A1,5.0
11656518,DCAMKL3,5.0
17755052,EPHA6,5.0
11427553,CSNK1G3,5.920818753952375
216239,EGFR(L747S752del),5.0
16725726,EPHA6,5.0
11667893,ERK5,5.0
9926791,DMPK2,5.0
44150621,EPHA7,5.0
5329102,EPHB3,5.0
216239,DRAK1,5.0
10184653,GRK1,5.0
176870,DYRK2,5.886056647693163
10138260,ERK3,5.0
10184653,FGR,5.0
156414,CSNK2A2,5.0
11984591,FLT1,7.795880017344075
25243800,ERK1,5.0
10427712,DMPK2,5.0
11626560,GSK3B,5.0
156422,DRAK1,5.0
42642645,GCN2(KinDom2S808G),5.0
11364421,DAPK2,6.031517051446065
10074640,EPHB1,5.0
10113978,FLT3(D835H),5.958607314841775
11314340,DCAMKL2,5.0
208908,FLT3(ITD),5.0
151194,GRK4,5.0
9926054,FES,5.0
11234052,EPHB4,5.0
6450551,DMPK,5.0
3062316,FLT3(K663Q),5.494850021680094
5329102,EGFR(T790M),5.619788758288394
44150621,EPHA4,5.0
156414,EGFR(S752I759del),9.721246399047171
126565,EPHB6,7.008773924307505
10074640,EPHB3,5.0
17755052,CTK,5.0
51004351,GAK,6.42021640338319
10461815,DCAMKL2,6.00436480540245
9933475,DCAMKL1,5.0
5328940,CTK,5.236572006437063
176167,CSNK1G1,5.0
51004351,EIF2AK1,5.0
16038120,FER,8.853871964321762
11234052,HCK,5.568636235841013
11314340,CSNK2A1,5.259637310505756
11364421,DYRK1B,5.0
5328940,DLK,6.173925197299174
44259,FYN,7.481486060122113
126565,FLT3(D835Y),9.244125144327509
10127622,FLT3(D835Y),5.0
11485656,EPHB6,7.481486060122113
151194,DRAK1,5.0
5287969,CSNK2A2,5.0
216239,CSNK2A2,5.0
16038120,DCAMKL1,8.309803919971486
4908365,FLT3,7.769551078621726
24889392,FLT3(R834Q),8.292429823902063
151194,EGFR(L747T751del),5.0
16007391,ERK4,5.0
17755052,FGFR1,5.0
9929127,EGFR(L858R),5.0
25127112,EGFR(L858RT790M),5.0
126565,FLT4,7.769551078621726
11667893,ERK2,5.0
11656518,ERBB4,5.0
216239,EPHA3,5.721246399047171
11234052,FRK,5.0
11234052,CSNK1D,5.0
11617559,EPHB6,5.0
11409972,GCN2(KinDom2S808G),5.0
3038525,FAK,5.0
5287969,ERK3,5.0
11409972,ERK4,5.0
24180719,CSNK1E,5.0
6918454,FES,5.0
11485656,FGFR3,5.0
216239,CSNK1E,5.0
42642645,ERBB4,6.214670164989233
10184653,CSNK2A2,5.0
644241,CSNK1G2,5.0
176167,GAK,5.0
123631,DAPK3,5.2441251443275085
644241,FRK,7.0655015487564325
10461815,DYRK1A,5.0
51004351,EGFR(L747T751del),5.721246399047171
11656518,DMPK2,5.0
5494449,HCK,5.2076083105017466
24889392,ERK4,5.0
9933475,FYN,5.920818753952375
9915743,FLT3(ITD),5.0
126565,ERK4,5.0
5291,EGFR,5.0
10127622,DYRK1B,5.0
44259,DMPK,8.455931955649724
11712649,ERBB4,5.0
9926791,GRK4,5.0
176870,EPHA5,6.1487416512809245
9933475,ERK2,5.0
11409972,FGR,6.721246399047171
3025986,FLT3(ITD),5.0
10113978,DMPK2,5.0
11485656,FGFR4,5.0
3081361,ERK3,5.823908740944319
447077,EPHB1,8.356547323513812
123631,EGFR(E746A750del),9.267606240177033
9929127,CSNK1G1,5.0
25127112,EGFR(L858R),5.0
11364421,CSNK1G3,5.619788758288394
11712649,DYRK2,5.0
216239,EGFR(E746A750del),5.0
4908365,CSNK1D,5.0
11314340,EPHB4,5.0
25127112,DCAMKL2,6.119186407719209
11338033,EGFR(L861Q),5.0
216239,ERK1,5.0
17755052,DDR2,5.0
176167,EGFR(S752I759del),5.0
156414,GAK,7.0
10138260,EPHB6,5.920818753952375
6450551,EGFR(T790M),5.0
6918454,DCAMKL2,5.0
11617559,GAK,5.0
9884685,ERK2,5.0
10461815,EPHA1,5.0
11656518,ERK2,5.0
24779724,DRAK1,5.0
10074640,EGFR(L747T751del),5.886056647693163
208908,GCN2(KinDom2S808G),5.0
10184653,ERK5,5.0
644241,DDR1,8.958607314841775
11234052,FLT3(D835H),5.0
25243800,FLT3(D835Y),6.251811972993799
10427712,ERK3,5.0
156422,HCK,5.0
10074640,FES,5.0
10138260,DMPK2,5.0
25127112,CSNK2A2,5.481486060122113
447077,ERBB2,5.0
9884685,FLT3(R834Q),5.0
3038522,FES,5.0
126565,FLT3(R834Q),8.154901959985743
208908,EPHA8,5.0
16722836,EGFR(G719S),5.0
10138260,FLT3(K663Q),9.154901959985745
24180719,FLT4,5.0
11485656,DYRK1B,5.0
3025986,ERBB2,5.0
176155,DDR2,5.301029995663981
126565,EGFR(S752I759del),5.853871964321762
11617559,DRAK1,5.0
11409972,CSNK1E,5.3979400086720375
11712649,DCAMKL1,5.0
11485656,GAK,5.638272163982407
176870,EGFR(G719C),9.070581074285707
9809715,ERBB3,5.0
16722836,FLT3(ITD),7.795880017344075
153999,FGFR2,5.0
5329102,ERBB2,5.0
10113978,EGFR(L747E749del),5.0
9884685,EGFR,5.0
24180719,EGFR(T790M),5.0
11364421,EPHA1,5.0
11712649,FLT3,5.0
10184653,DDR2,5.0
9915743,EPHA1,5.0
11717001,FLT3(ITD),5.0
9933475,EGFR(G719C),6.823908740944319
176155,FLT3,5.0
42642645,EGFR(L861Q),7.0655015487564325
