drug_id,prot_id,affinity
11712649,TYK2(JH1domain-catalytic),5.0
4908365,CAMKK2,5.0
9929127,NEK2,5.0
5291,PFTAIRE2,5.0
126565,RPS6KA5(KinDom.2-C-terminal),6.017728766960432
5291,TRKA,5.0
11712649,SBK1,5.0
11667893,p38-beta,5.0
9929127,MAP3K2,5.0
11712649,PAK7,5.0
5291,HIPK2,5.0
11485656,MST1,5.853871964321762
123631,PDPK1,5.0
11485656,GSK3A,5.0
4908365,CAMK1G,5.2076083105017466
11712649,JAK2(JH1domain-catalytic),5.0
11427553,CAMK2A,5.3979400086720375
11667893,EGFR(L861Q),5.4089353929735005
11712649,ULK1,5.0
51004351,CSNK2A1,5.0
11667893,MEK2,5.0
51004351,FES,5.0
4908365,PIK3C2G,5.0
4908365,ALK,6.075720713938118
11667893,EGFR(L858R),5.1487416512809245
11667893,ACVR1,5.0
126565,FGFR3(G697C),6.136677139879544
11485656,TESK1,5.0
51004351,ABL1(M351T),5.0
5291,ABL1(Q252H),8.744727494896694
5291,PLK3,5.0
11485656,PRP4,5.0
11667893,PIM2,5.0
11427553,MARK2,6.356547323513813
5291,BMPR1A,5.0
11712649,CDKL1,5.0
4908365,SRPK1,5.769551078621726
9929127,ERK4,5.0
123631,ABL1(Y253F),6.443697499232713
9929127,FLT3,5.0
9915743,ADCK3,5.0
9929127,ADCK3,5.0
9929127,PRKCE,5.0
11712649,ZAP70,5.0
9929127,TLK2,5.0
10074640,ABL1(Q252H)p,8.337242168318426
11485656,AXL,6.468521082957745
9915743,PCTK2,5.0
11667893,LATS1,5.0
208908,FER,5.0
126565,AKT3,5.2076083105017466
9915743,PIP5K2C,5.0
11667893,DDR2,5.0
208908,PAK7,5.0
11485656,ERK2,5.0
126565,BMPR2,5.823908740944319
5291,NIM1,5.0
4908365,STK35,5.494850021680094
51004351,FLT3(K663Q),8.698970004336019
5291,SgK110,5.0
9915743,PRKG1,5.0
11427553,RPS6KA5(KinDom.1-N-terminal),5.0
11667893,PRKR,5.0
9929127,CAMK2B,5.0
10074640,AXL,5.0
11427553,ABL1(Q252H),7.327902142064283
51004351,CDK3,5.0
10074640,TXK,5.0
123631,GRK1,5.0
11427553,PKN2,6.055517327849832
11667893,TBK1,5.0
4908365,MLK1,5.0
9929127,NDR1,5.0
123631,YES,5.0
11667893,FLT3(D835H),5.346787486224656
11485656,EPHA5,5.823908740944319
126565,IRAK4,8.769551078621726
208908,TYRO3,5.0
11712649,STK36,5.0
208908,ADCK3,5.0
208908,SRC,5.0
123631,IGF1R,5.0
208908,TESK1,5.0
9929127,PRKD2,5.0
5291,PKAC-beta,5.0
11427553,TRKB,6.853871964321762
11485656,GRK1,5.0
208908,YANK1,5.0
4908365,CDK9,5.0
11667893,ABL1(F317L)p,5.113509274827518
11485656,CIT,5.0
126565,LCK,6.366531544420414
126565,MLK2,7.823908740944319
5291,EPHA1,5.0
11427553,ACVR2A,6.494850021680094
5291,YANK2,5.0
126565,PIK3C2B,5.2839966563652006
9929127,FGFR1,5.0
11427553,AKT1,5.0
9929127,PRKCQ,5.0
11712649,ABL1,5.958607314841775
51004351,MAP4K2,5.6020599913279625
4908365,OSR1,5.0
9929127,SIK2,5.0
123631,BRAF,5.0
10074640,ACVRL1,5.0
4908365,CDK4-cyclinD1,5.301029995663981
208908,BRAF,5.0
11667893,CSNK1G1,5.0
51004351,STK33,6.721246399047171
11667893,CDK2,5.0
208908,FGFR1,5.0
11485656,DCAMKL2,5.0
51004351,CSF1R,6.481486060122113
126565,MKNK1,7.251811972993799
11667893,TAOK3,5.0
11667893,JAK2(JH1domain-catalytic),5.0
208908,IKK-alpha,5.0
5291,PIP5K2B,5.0
51004351,ERK5,5.0
208908,LTK,5.0
9929127,RAF1,5.0
208908,CAMK1G,5.0
208908,PRKCE,5.0
4908365,FLT3(D835H),8.619788758288394
51004351,TAOK3,5.0
126565,KIT,6.823908740944319
9929127,SBK1,5.0
123631,TNNI3K,5.0
9915743,SIK2,5.481486060122113
11485656,PIM2,5.0
126565,STK33,7.585026652029182
11485656,CSNK1G1,5.0
11667893,NEK11,5.0
126565,PAK3,7.455931955649724
11485656,EPHA4,5.0
123631,MELK,5.0
11427553,CSF1R,6.920818753952375
208908,RSK3(KinDom.1-N-terminal),5.0
126565,RSK1(KinDom.1-N-terminal),7.552841968657781
11712649,HIPK4,5.0
10074640,IRAK3,5.0
11667893,MYLK2,5.0
51004351,ACVR1,5.0
51004351,GRK1,7.070581074285707
11667893,DRAK2,5.0
208908,PLK1,5.0
123631,PIK3CA(E545K),5.0
11667893,SRPK3,5.0
11712649,GRK7,5.0
5291,CDK11,5.259637310505756
123631,GAK,7.886056647693163
11667893,RAF1,6.055517327849832
123631,AMPK-alpha2,5.0
9915743,MERTK,6.3979400086720375
5291,CAMK2D,5.0
11667893,MELK,5.0
11485656,EGFR(G719S),5.0
11712649,LIMK2,5.0
5291,CAMKK1,5.0
9915743,AURKC,5.0
208908,PLK2,5.0
5291,ADCK4,5.0
11485656,CLK3,5.0
126565,PIK3CA(H1047L),7.309803919971486
9915743,DYRK2,5.0
51004351,FRK,5.619788758288394
11427553,RSK3(KinDom.2-C-terminal),5.1249387366083
9929127,EGFR(L861Q),5.0
10074640,ERK2,5.0
5291,MAK,5.0
123631,EPHA6,6.229147988357856
51004351,PKNB(Mtuberculosis),5.0
4908365,PRKCI,5.0
9929127,PRP4,5.0
126565,ERN1,8.244125144327509
51004351,PIP5K2C,5.0
5291,PIM3,5.0
51004351,CASK,5.0
11667893,LKB1,5.0
5291,MET(M1250T),5.0
5291,PCTK3,5.0
5291,PRKD2,5.0
51004351,SRPK3,7.096910013008056
5291,ABL1(F317L)p,6.958607314841775
4908365,FGFR1,5.455931955649724
11712649,MEK1,5.0
126565,TAK1,8.537602002101044
11485656,TGFBR2,5.0
10074640,AKT1,5.0
5291,ABL1(H396P)p,7.187086643357144
11485656,TRKA,5.508638306165728
11485656,MKNK2,6.568636235841013
10074640,PRKCH,5.0
9929127,ABL1(F317L)p,5.0
4908365,TNNI3K,5.0
123631,AURKC,5.0
11427553,CSNK2A2,6.638272163982407
51004351,NEK3,5.0
5291,PKAC-alpha,5.0
9929127,NEK11,5.0
51004351,MEK3,5.275724130399211
4908365,TBK1,6.327902142064283
5291,MEK2,5.0
5291,CLK4,5.6777807052660805
10074640,MEK2,5.0
11667893,FLT1,7.920818753952375
51004351,NEK9,5.0
11485656,TAK1,5.0
9929127,DDR1,5.0
4908365,ABL1(H396P)p,6.356547323513813
51004351,CDKL1,5.0
123631,MRCKB,5.0
11427553,ULK3,6.920818753952375
11485656,PLK1,5.0
11427553,CLK3,5.2076083105017466
123631,PAK3,5.0
11667893,MLCK,5.0
9929127,CTK,5.0
126565,STK35,6.091514981121351
11667893,FES,5.0
9929127,PIK3CA(C420R),5.0
4908365,MELK,5.958607314841775
9929127,PCTK2,5.0
4908365,ACVR1,6.4089353929735005
11427553,DCAMKL2,5.0
11485656,YANK1,6.1938200260161125
11485656,AURKB,6.4089353929735005
11667893,ANKK1,5.0
51004351,GRK4,6.958607314841775
11485656,RIPK4,5.0
123631,VEGFR2,5.0
11667893,PIK3CA(H1047Y),5.0
126565,MET,6.537602002101044
123631,ABL1(H396P),6.167491087293763
11427553,KIT(L576P),7.67778070526608
123631,CDC2L1,5.0
208908,WEE1,5.0
11427553,PIP5K2B,7.026872146400302
123631,ERK4,5.508638306165728
11485656,EPHA6,6.481486060122113
11667893,CAMKK1,5.0
123631,CSNK2A1,5.0
123631,KIT(V559D),5.0
51004351,PIK3C2B,5.0
4908365,AMPK-alpha1,6.698970004336019
11427553,CSNK1G3,5.920818753952375
11667893,ERK5,5.0
4908365,RSK1(KinDom.2-C-terminal),5.0
11667893,S6K1,5.0
126565,PIK3CA,5.309803919971486
11667893,TRKA,5.0
208908,STK36,5.0
51004351,ABL1(H396P)p,5.251811972993799
11667893,CAMK1D,5.0
9929127,AAK1,5.0
10074640,EPHB1,5.0
208908,FLT3(ITD),5.0
9915743,ITK,5.0
5291,IKK-epsilon,5.0
208908,RIOK3,5.0
126565,EPHB6,7.008773924307505
10074640,EPHB3,5.0
11485656,PCTK3,5.0
51004351,GAK,6.42021640338319
9915743,CSK,6.259637310505756
51004351,EIF2AK1,5.0
208908,ABL1(F317I)p,5.0
126565,ABL1(T315I),6.022276394711152
10074640,MEK1,5.0
11712649,ULK2,5.0
126565,FLT3(D835Y),9.244125144327509
126565,ABL1(F317I),5.0
11485656,EPHB6,7.481486060122113
123631,TRKA,5.0
10074640,RIPK5,5.0
4908365,FLT3,7.769551078621726
11427553,SYK,6.173925197299174
126565,BRSK1,7.602059991327962
126565,ALK,7.1487416512809245
11485656,PIP5K1C,5.0
11667893,PIM1,5.0
9929127,EGFR(L858R),5.0
208908,NEK5,5.0
126565,AMPK-alpha2,7.251811972993799
11427553,CDKL1,5.0
126565,FLT4,7.769551078621726
208908,ACVR1B,5.0
9915743,MEK2,7.585026652029182
11667893,ERK2,5.0
4908365,PIK3CD,5.0
51004351,TIE2,5.721246399047171
5291,CDK5,5.0
11485656,FGFR3,5.0
11712649,PIM3,5.0
11712649,JNK1,5.0
123631,PRKCI,5.0
9929127,CSNK1A1,5.0
123631,DAPK3,5.2441251443275085
9915743,AKT2,5.0
51004351,EGFR(L747T751del),5.721246399047171
51004351,ABL1(T315I),5.309803919971486
126565,VEGFR2,6.657577319177793
9929127,LKB1,5.0
9915743,FLT3(ITD),5.0
5291,PDGFRB,7.853871964321762
9915743,IGF1R,5.0
126565,ERK4,5.0
5291,EGFR,5.0
11427553,NDR1,6.4089353929735005
11712649,ERBB4,5.0
4908365,BRSK2,5.0
11667893,ABL1(Q252H),6.173925197299174
11667893,RIOK1,5.0
11485656,FGFR4,5.0
5291,INSR,5.0
11427553,NEK7,6.6777807052660805
123631,EGFR(E746A750del),9.267606240177033
208908,RSK1(KinDom.2-C-terminal),5.0
11427553,RET,6.823908740944319
9929127,CSNK1G1,5.0
11712649,DYRK2,5.0
4908365,CSNK1D,5.0
11667893,JNK2,5.0
208908,ULK2,5.0
11712649,TLK2,5.0
9929127,BMPR1A,5.0
9929127,STK33,5.0
11667893,MAP4K5,5.0
4908365,PRKCH,5.0
11712649,CSK,5.045757490560675
11712649,IKK-alpha,5.0
4908365,LATS2,5.6777807052660805
9915743,STK33,6.026872146400302
51004351,ALK,6.568636235841013
51004351,CSK,5.060480747381382
126565,PHKG1,9.4089353929735
126565,MAP4K2,8.327902142064282
11712649,ABL1(Q252H),6.200659450546419
208908,CAMK1,5.0
4908365,KIT(D816V),7.744727494896694
10074640,NDR2,5.0
11485656,PFTK1,5.0
11667893,MEK1,5.0
51004351,AAK1,7.318758762624413
9915743,HIPK4,5.823908740944319
10074640,EGFR(L747T751del),5.886056647693163
126565,KIT(V559D),7.119186407719209
208908,GCN2(KinDom2S808G),5.0
11667893,CAMK2D,5.0
10074640,FES,5.0
11427553,CHEK1,6.1487416512809245
208908,S6K1,5.0
10074640,TEC,5.0
208908,PKN1,5.0
9929127,AURKC,5.0
51004351,AXL,6.2076083105017466
208908,TXK,5.0
126565,FLT3(R834Q),8.154901959985743
11485656,MAP3K3,5.0
208908,EPHA8,5.0
11712649,CHEK2,5.0
11427553,PRKCI,5.0
11712649,RSK2(KinDom.1-N-terminal),5.0
11712649,ABL1(Y253F),6.0
11485656,DYRK1B,5.0
11427553,TYK2(JH1domain-catalytic),6.795880017344075
11427553,AKT2,5.0
126565,EGFR(S752I759del),5.853871964321762
51004351,ABL1(F317I),5.0
51004351,PIK3CA(C420R),5.0
11485656,RIOK3,5.0
11485656,ACVRL1,5.0
11712649,DCAMKL1,5.0
11485656,GAK,5.638272163982407
11485656,HPK1,6.080921907623926
11427553,MERTK,6.1249387366083
5291,YSK1,5.0
51004351,SLK,6.657577319177793
11712649,CSNK1A1L,5.0
5291,KIT,7.886056647693163
9929127,BMPR1B,5.0
9929127,PAK7,5.0
126565,CAMK1G,6.327902142064283
4908365,PFCDPK1(Pfalciparum),5.0
123631,MAPKAPK5,5.0
9915743,PFTAIRE2,5.0
51004351,TIE1,5.853871964321762
11712649,LYN,5.853871964321762
9915743,MET(Y1235D),5.376750709602099
11712649,FLT3,5.0
9915743,EPHA1,5.0
9915743,PAK7,5.0
9929127,CDK11,5.0
10074640,RIPK1,5.0
11712649,TAOK2,5.0
9929127,PRKR,5.0
126565,TNK1,8.031517051446064
11427553,PHKG2,6.853871964321762
