drug_id,prot_id,affinity
644241,RSK1(KinDom.1-N-terminal),5.0
25127112,EGFR(L747S752del),5.0
11984591,WEE1,6.050609993355088
10113978,CLK3,5.0
153999,LIMK1,5.0
153999,NEK1,5.0
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
10461815,STK39,5.0
9884685,EPHB4,5.0
176155,CDC2L2,5.0
447077,SLK,5.431798275933005
24180719,AURKA,5.0
25127112,ZAP70,5.0
10113978,IRAK1,5.229147988357856
153999,PIK3CA(H1047Y),5.0
25243800,DCAMKL3,6.086186147616283
25127112,PRKCI,5.0
17755052,PAK4,5.0
9884685,PAK2,5.0
176155,MERTK,5.0
9884685,ADCK3,5.0
24779724,AXL,5.0
25127112,SNARK,6.494850021680094
11984591,PLK4,8.3767507096021
11984591,KIT(L576P),8.2518119729938
447077,BRAF,8.244125144327509
11984591,DMPK2,5.0
447077,CASK,5.0
25243800,ANKK1,5.585026652029182
25243800,EGFR(G719C),5.4089353929735005
11984591,NEK7,7.958607314841775
25127112,DAPK1,7.142667503568732
24180719,FLT3(N841I),5.4089353929735005
447077,ERN1,5.0
10461815,PAK3,5.958607314841775
11984591,CLK2,5.795880017344075
153999,TRKB,5.0
176155,OSR1,5.0
447077,LCK,8.958607314841775
153999,FGFR3,5.0
11984591,BMPR2,5.0
447077,AMPK-alpha2,5.0
24779724,PRKCE,5.0
447077,OSR1,5.0
24180719,ABL1p,5.638272163982407
447077,PRKCD,5.0
153999,SNARK,6.494850021680094
10461815,RSK4(KinDom.1-N-terminal),5.167491087293763
10461815,CLK3,5.443697499232713
644241,ALK,5.0
17755052,RSK4(KinDom.2-C-terminal),5.0
25127112,MARK4,5.0
447077,PCTK2,5.0
17755052,PIK3CG,7.318758762624413
10113978,MAP3K1,5.537602002101044
10113978,RET(V804L),5.229147988357856
10461815,ERBB2,5.0
24779724,KIT(L576P),5.0
17755052,FLT3(R834Q),5.0
176155,MAP4K4,5.431798275933005
10461815,FLT4,5.853871964321762
24180719,ROCK1,5.0
10113978,DCAMKL3,5.0
17755052,AURKC,5.0
10461815,PRKD2,5.0
10113978,CSNK2A1,5.0
11984591,RET,8.387216143280265
644241,RSK2(KinDom.1-N-terminal),5.0
24779724,NEK2,5.0
10113978,ZAK,5.0
25243800,ULK2,5.309803919971486
644241,DMPK2,5.0
644241,PIK3CA(E542K),5.0
10113978,PIP5K2C,6.552841968657781
10113978,YANK1,5.0
17755052,MST4,5.0
10113978,PIK3CA(E545K),5.0
11984591,ERK1,5.0
644241,KIT(D816V),6.113509274827519
24779724,ABL1p,5.0
153999,BRK,5.0
176155,ANKK1,5.0
153999,PIM3,7.920818753952375
24779724,AURKC,5.0
17755052,TNIK,5.0
25243800,JAK1(JH1domain-catalytic),6.522878745280337
25127112,TGFBR1,5.0
176155,PRKG2,5.0
153999,ABL1(T315I),5.0
10113978,PAK3,5.0
153999,PCTK2,5.0
25127112,TRKA,5.823908740944319
17755052,DCAMKL3,5.0
176155,PDPK1,5.0
10461815,NEK5,5.0
25243800,PIK3CG,7.376750709602099
447077,ABL1(T315I),5.6777807052660805
10461815,BMX,5.0
447077,RIOK1,5.0
24180719,TYK2(JH2domain-pseudokinase),5.0
447077,SIK2,7.585026652029182
24779724,MLCK,5.0
10113978,BMX,5.0
25127112,BTK,5.0
176155,ABL1(Q252H)p,5.0
447077,RSK4(KinDom.1-N-terminal),5.0
25127112,MAP4K5,5.0
9884685,PCTK1,5.0
176155,CDK2,5.0
24180719,ZAK,7.387216143280264
644241,PKN1,5.0
10461815,SRC,5.0
9884685,ERK1,5.0
10461815,BIKE,7.327902142064283
9884685,LIMK1,5.0
176155,ABL1(T315I),5.0
447077,PIP5K2B,5.0
24779724,ANKK1,5.0
25243800,DCAMKL1,5.0
9884685,EPHB6,5.0
24180719,MLCK,5.0
25243800,TNK1,5.920818753952375
9884685,KIT(V559D-T670I),5.0
25127112,FRK,5.0
447077,CDK11,5.0
25127112,PRKD3,5.0
153999,IGF1R,5.0
447077,ERK4,5.958607314841775
25243800,BMPR1B,8.67778070526608
25243800,ABL1(H396P),7.309803919971486
25127112,MUSK,5.0
447077,CSNK1A1L,5.0
24779724,RIOK1,5.0
24779724,EGFR(G719S),5.0
10461815,CLK4,5.0
11984591,LCK,7.522878745280337
17755052,BTK,5.0
24779724,MKK7,5.0
25127112,KIT(V559D),5.0
24779724,FRK,5.0
25127112,MAP3K2,7.387216143280264
25127112,MST1R,5.0
153999,AURKB,5.0
24180719,KIT,6.744727494896694
9884685,GCN2(KinDom2S808G),5.0
153999,PDPK1,6.154901959985743
9884685,DMPK2,5.0
24180719,KIT(V559D),7.42021640338319
25127112,CDK9,5.0
17755052,DYRK1A,5.0
644241,PIK3CA(I800L),5.0
9884685,PIK3CA(C420R),8.886056647693163
447077,TNK2,7.568636235841013
10113978,FGFR4,5.552841968657781
17755052,ADCK4,5.0
25243800,STK16,5.3979400086720375
25243800,ASK1,5.0
24779724,RET(M918T),5.0
24779724,CDKL2,5.0
9884685,EPHA5,5.0
644241,BRSK1,5.0
10113978,MEK6,5.3872161432802645
11984591,FGFR4,6.455931955649724
9884685,SgK110,5.0
11984591,PIK3CA(H1047Y),5.0
24180719,EGFR(L858RT790M),5.0
11984591,CLK1,5.920818753952375
10113978,ACVR2A,5.0
644241,NEK9,5.0
447077,AKT2,5.0
447077,MAPKAPK5,5.0
11984591,YANK2,5.0
25127112,LKB1,5.0
25243800,CDKL1,5.0
11984591,CSNK1D,5.0
9884685,TIE1,5.0
447077,PKN2,5.0
24180719,ABL1(T315I)p,5.0
11984591,ROCK1,6.229147988357856
25243800,BIKE,5.221848749616356
17755052,RSK4(KinDom.1-N-terminal),5.267606240177032
10461815,ABL1(H396P)p,5.045757490560675
24779724,CSNK1A1L,5.0
176155,MKNK1,5.0
176155,SNARK,5.0
11984591,KIT(A829P),8.455931955649724
25127112,AURKC,5.060480747381382
153999,WEE2,5.0
9884685,IRAK4,5.0
10113978,PAK7,5.0
644241,GRK1,5.0
24779724,SYK,5.0
25243800,INSRR,5.0
9884685,PIP5K2C,6.2076083105017466
9884685,MRCKB,5.0
10113978,EPHA2,5.0
17755052,SIK,5.0
17755052,PRKCH,5.0
25127112,ROCK2,7.2839966563652
9884685,MEK2,5.0
25243800,EPHA2,6.2076083105017466
24779724,PRP4,5.0
24180719,PRKCH,5.0
11984591,TNIK,5.886056647693163
176155,ITK,5.0
17755052,PIK3CA(I800L),8.148741651280925
176155,ACVR2B,5.0
17755052,FLT3(D835Y),6.1487416512809245
11984591,MAP3K1,5.0
17755052,EPHA6,5.0
10461815,CDC2L1,5.0
24180719,JNK2,5.0
25127112,ABL1(F317I)p,5.0
10461815,MARK4,5.0
10113978,LATS2,5.0
153999,ACVR1B,5.0
11984591,FLT1,7.795880017344075
25127112,ABL2,5.0
25243800,ERK1,5.0
153999,LOK,6.552841968657781
447077,YSK1,5.568636235841013
644241,SYK,5.0
24779724,TNK2,5.0
25243800,BMX,6.173925197299174
10113978,FLT3(D835H),5.958607314841775
25127112,QSK,5.886056647693163
11984591,TAK1,7.309803919971486
25243800,SNARK,5.443697499232713
11984591,PKN2,5.585026652029182
10461815,ABL1(Q252H),5.0
25243800,MET(M1250T),5.0
10461815,PIK3CA(H1047L),5.0
9884685,PIK3CA(M1043I),8.522878745280337
644241,PIP5K1A,5.0
11984591,PKAC-beta,6.292429823902063
25127112,PFTAIRE2,5.0
10113978,PFTAIRE2,5.0
10113978,MEK3,5.0
9884685,OSR1,5.0
24180719,MST1R,5.0
11984591,PFCDPK1(Pfalciparum),5.0
176155,PIK3CA(H1047L),5.0
17755052,CTK,5.0
10461815,DCAMKL2,6.00436480540245
25243800,CAMKK2,5.42021640338319
10113978,YSK4,6.026872146400302
9884685,ROCK2,5.0
447077,TLK1,5.0
10461815,MYLK,5.102372908709558
25243800,PKMYT1,5.0
447077,YANK2,5.920818753952375
10461815,SgK110,5.0
10461815,MARK2,5.443697499232713
17755052,FGFR1,5.0
153999,CDK8,5.0
17755052,ACVRL1,5.0
10461815,MAP3K4,5.744727494896694
25127112,EGFR(L858RT790M),5.0
24180719,BTK,5.0
10113978,ABL1(Q252H)p,6.275724130399211
9884685,PIM1,5.0
24180719,TAOK2,5.0
25127112,RSK4(KinDom.1-N-terminal),5.853871964321762
176155,LOK,5.0
25243800,MYLK4,5.0
10113978,p38-gamma,5.0
24180719,YANK2,5.0
25127112,LTK,6.356547323513813
24180719,RET,5.0
25127112,SNRK,5.0
24180719,CSNK1E,5.0
25243800,CDK11,5.6020599913279625
10461815,PFTAIRE2,6.292429823902063
10461815,CDK4-cyclinD1,5.6020599913279625
644241,CSNK1G2,5.0
17755052,PIK3CA(E545A),9.065501548756432
10461815,RPS6KA4(KinDom.1-N-terminal),5.0
25127112,PLK2,5.823908740944319
644241,FRK,7.0655015487564325
10461815,DYRK1A,5.0
153999,CAMK1,5.0
153999,NDR1,5.0
24180719,ROCK2,5.0
25127112,CDKL1,5.0
25243800,PKN1,5.0
11984591,HIPK1,6.086186147616283
153999,JAK3(JH1domain-catalytic),5.920818753952375
25127112,YSK4,6.568636235841013
25243800,ACVRL1,8.537602002101044
24779724,ZAP70,5.0
24180719,HIPK1,5.259637310505756
10113978,DMPK2,5.0
9884685,ROCK1,5.0
447077,EPHB1,8.356547323513812
24779724,CIT,5.0
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163
24779724,AMPK-alpha2,5.0
24779724,CHEK1,5.0
24779724,CAMK2D,5.0
11984591,LRRK2,7.443697499232713
17755052,RPS6KA4(KinDom.1-N-terminal),5.0
25127112,EGFR(L858R),5.0
25243800,PDGFRA,6.657577319177793
10461815,BLK,5.721246399047171
153999,PIK3CA(Q546K),5.0
176155,KIT(D816H),5.0
11984591,AMPK-alpha2,6.1249387366083
25127112,DCAMKL2,6.119186407719209
447077,INSR,5.0
10461815,CAMK2B,5.0
24779724,ADCK3,5.0
10461815,CSK,5.0
176155,PRKX,5.0
24180719,RSK2(KinDom.1-N-terminal),5.0
644241,PRKD1,5.0
17755052,DDR2,5.0
9884685,TXK,5.0
10113978,NEK3,5.0
176155,TAOK2,5.0
153999,TRKA,5.0
25243800,RET(V804L),6.455931955649724
17755052,PIK3CA(H1047Y),8.387216143280265
9884685,ERK2,5.0
10461815,EPHA1,5.0
24779724,DRAK1,5.0
644241,CDKL2,5.0
24180719,PIK3CA(E545K),5.0
644241,DDR1,8.958607314841775
25243800,FLT3(D835Y),6.251811972993799
153999,p38-alpha,5.0
10113978,PRKG2,5.0
25127112,CSNK2A2,5.481486060122113
447077,ERBB2,5.0
9884685,FLT3(R834Q),5.0
644241,RAF1,5.4089353929735005
9884685,VEGFR2,5.0
24180719,FLT4,5.0
24779724,CSF1R,5.0
176155,DDR2,5.301029995663981
24779724,ABL1(Q252H),5.0
11984591,CDKL2,5.229147988357856
9884685,MLK3,5.0
176155,p38-beta,7.154901959985743
447077,HIPK1,5.0
447077,SNRK,5.0
644241,LTK,5.0
9884685,CDK8,5.0
24180719,PKNB(Mtuberculosis),5.0
24180719,AXL,5.0
17755052,MEK3,5.0
17755052,TEC,5.0
153999,FGFR2,5.0
447077,PRKD2,5.0
10113978,EGFR(L747E749del),5.0
24779724,ABL1,5.0
644241,QSK,5.0
9884685,EGFR,5.0
11984591,PRKD2,5.0
24180719,EGFR(T790M),5.0
25243800,NEK11,5.0
10461815,PIK3CA,5.0
9884685,BMPR2,5.0
9884685,TRKC,5.0
25243800,TBK1,5.0
176155,FLT3,5.0
17755052,TYK2(JH2domain-pseudokinase),5.744727494896694
153999,ALK,5.0
25243800,KIT,6.443697499232713
