drug_id,prot_id,affinity
42642645,TESK1,6.585026652029182
6918454,RPS6KA5(KinDom.1-N-terminal),5.0
6918454,RSK1(KinDom.1-N-terminal),5.0
11626560,MELK,5.0
11626560,CAMK2G,5.0
9933475,PIK3CA(Q546K),5.0
16725726,PIK3CA(C420R),5.0
9933475,PFTAIRE2,5.0
3062316,PIK3C2B,5.0
16725726,ULK3,5.0
42642645,KIT(D816H),7.443697499232713
9933475,CDKL1,5.0
11626560,S6K1,6.1938200260161125
42642645,ABL1(F317I),7.397940008672037
11717001,PKMYT1,5.0
16725726,EPHA8,5.0
11717001,MAP3K1,5.0
156414,TBK1,5.0
6918454,FRK,5.0
42642645,CDC2L2,6.318758762624413
11626560,TYRO3,6.096910013008056
156414,MARK2,5.0
156422,PAK6,5.0
11626560,WEE2,5.0
176870,DYRK1B,5.0
176167,CSNK1A1,5.0
16725726,DAPK3,6.251811972993799
176167,MEK3,5.0
11626560,BRAF,5.0
44150621,PAK1,5.0
156422,TTK,5.481486060122113
11617559,PCTK2,5.0
156414,KIT,5.10790539730952
9933475,KIT(V559D),9.568636235841012
11626560,TLK2,5.0
11717001,RIOK1,5.0
176870,KIT(V559D-V654A),5.0
11617559,RSK1(KinDom.2-C-terminal),5.0
44150621,FYN,6.356547323513813
9933475,ITK,5.0
156414,ANKK1,5.0
11626560,ABL1p,6.958607314841775
176870,EPHA4,5.0
176870,TGFBR2,5.0
11626560,EPHB6,8.221848749616356
3062316,RSK1(KinDom.2-C-terminal),5.0
3062316,PDGFRB,9.200659450546418
3062316,CDK4-cyclinD1,5.0
44150621,PHKG1,6.1938200260161125
6918454,PRKD2,5.0
11717001,CDK8,5.0
156422,IKK-epsilon,5.0
6918454,PAK1,5.0
176167,MTOR,5.0
3062316,YES,9.522878745280336
176167,BTK,5.0
176870,CDC2L5,5.0
42642645,DYRK1A,5.0
3062316,STK33,5.0
176167,ABL1,5.0
176167,FLT3(D835Y),7.397940008672037
16725726,FLT3(D835Y),5.0
16725726,DRAK2,5.0
11626560,FGR,6.173925197299174
11617559,FLT3(D835H),5.0
176870,ABL1(T315I)p,7.229147988357856
3062316,MINK,6.366531544420414
9933475,EPHA4,5.0
6918454,CSNK1G2,5.0
44150621,IRAK1,6.769551078621726
176167,PDPK1,5.0
16725726,PIM2,6.167491087293763
176870,QSK,5.0
3062316,PAK1,5.0
176167,SRPK2,5.0
11626560,CDK2,5.0
156414,CAMK2A,5.0
156414,TYK2(JH2domain-pseudokinase),5.0
156422,DDR1,8.721246399047171
6918454,CAMK2G,5.0
42642645,DAPK3,5.508638306165728
11626560,MAP4K4,5.0
176870,JNK3,5.366531544420414
6918454,CSNK2A1,5.0
6918454,YANK3,5.0
44150621,TESK1,5.0
11626560,ABL1(H396P),7.481486060122113
176870,PRKCD,5.0
9933475,EGFR(E746A750del),6.356547323513813
11617559,TNIK,5.0
156422,EGFR(L858R),5.0
3062316,PIM2,5.0
9933475,SBK1,5.0
11717001,PAK3,5.0
3062316,MST2,5.0
176870,TLK2,5.0
176870,ERK3,5.0
156414,NEK1,5.0
9933475,SNRK,5.0
42642645,MUSK,7.886056647693163
6918454,PIK3CA(E542K),5.0
9933475,RSK4(KinDom.1-N-terminal),5.0
44150621,MAPKAPK5,5.0
9933475,SRPK1,5.0
176167,ERK2,5.0
9933475,ADCK4,5.0
156422,MELK,5.0
156422,FLT4,5.1487416512809245
3062316,TSSK1B,5.0
3062316,MKNK1,5.0
176870,SRPK1,5.0
42642645,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,RET(V804M),5.0
42642645,MYLK,5.0
156422,SLK,6.823908740944319
156414,PFTAIRE2,5.0
156414,MERTK,5.0
11617559,MKNK2,5.0
3062316,BMX,8.853871964321762
11626560,MLK2,5.0
11617559,ULK1,5.0
11717001,HIPK4,5.0
11617559,NEK4,5.0
44150621,TSSK1B,5.0
11626560,ULK2,5.795880017344075
44150621,TGFBR2,5.0
11617559,MAK,5.0
3062316,RIOK2,5.0
9933475,JNK1,5.0
16725726,CDKL1,5.0
6918454,DMPK,5.0
11617559,ABL1(T315I)p,5.0
3062316,KIT(V559D),9.167491087293763
176167,NEK2,5.0
176167,NEK9,5.0
11717001,PDPK1,5.0
42642645,ABL1,8.2518119729938
11626560,RAF1,5.0
156414,MST2,5.0
6918454,MST3,5.0
156422,PIK3CA(E542K),5.0
11617559,p38-beta,5.0
16725726,JAK1(JH1domain-catalytic),5.0
11717001,MLK1,5.0
11717001,AMPK-alpha1,5.0
156414,CDK2,5.0
42642645,CAMK1G,5.0
176870,ULK1,5.0
156414,MKK7,6.958607314841775
176167,TYK2(JH1domain-catalytic),5.0
16725726,LTK,5.0
16725726,EPHA6,5.0
156422,ABL1,6.096910013008056
42642645,PIK3C2B,5.0
44150621,EPHA7,5.0
16725726,NDR2,5.0
11626560,MAPKAPK5,5.0
16725726,PCTK3,5.0
176870,DYRK2,5.886056647693163
44150621,LYN,6.1249387366083
176167,ABL2,5.0
44150621,MEK5,7.494850021680094
176167,CDC2L1,5.0
156414,CSNK2A2,5.0
176167,ICK,6.167491087293763
11626560,GSK3B,5.0
44150621,S6K1,6.2441251443275085
156414,PYK2,5.0
156422,DRAK1,5.0
42642645,GCN2(KinDom2S808G),5.0
6918454,RET(M918T),5.0
176870,LRRK2,5.537602002101044
6918454,PAK4,5.0
176167,JNK1,5.0
176870,MTOR,5.0
3062316,PIK3CA(H1047Y),5.0
11617559,BRK,5.0
3062316,PKMYT1,6.886056647693163
9933475,MERTK,5.585026652029182
176870,CDK9,5.0
176167,KIT,5.0
42642645,MEK1,7.920818753952375
3062316,NEK9,5.0
3062316,FLT3(K663Q),5.494850021680094
11717001,PCTK2,5.0
156422,PLK2,5.0
44150621,EPHA4,5.0
11617559,CAMK1,5.0
6918454,CAMK2D,5.0
156414,EGFR(S752I759del),9.721246399047171
3062316,PRKCD,5.0
11717001,ABL1(E255K),5.0
9933475,DCAMKL1,5.0
176167,CSNK1G1,5.0
176870,PRKG2,5.0
16725726,PKNB(Mtuberculosis),8.494850021680094
11717001,MET(Y1235D),5.0
42642645,PIK3CA(Q546K),5.0
6918454,MEK3,5.0
156414,TIE2,5.0
6918454,VEGFR2,5.0
9933475,RIPK5,5.0
3062316,ABL1,10.537602002101044
156422,MAST1,5.0
42642645,CAMK1,5.229147988357856
11717001,BRSK1,5.0
156414,CAMKK1,5.0
3062316,NEK2,5.187086643357144
11617559,TNK2,5.0
11626560,PIM3,5.0
6918454,ACVR1,5.0
156422,CAMK2B,5.0
44150621,RPS6KA5(KinDom.1-N-terminal),6.167491087293763
11626560,CLK1,5.0
9933475,LATS1,5.0
11617559,EPHB6,5.0
16725726,PKAC-alpha,7.721246399047171
3062316,MAK,5.0
44150621,CDKL2,6.744727494896694
9933475,STK35,8.267606240177031
176870,SRC,6.154901959985743
3062316,ULK2,5.0
6918454,FES,5.0
42642645,ERBB4,6.214670164989233
44150621,PRKD1,5.0
156422,YES,5.309803919971486
176167,GAK,5.0
11617559,MYLK4,5.0
42642645,AAK1,5.0
11617559,ABL1(Q252H),5.0
3062316,CSNK1A1L,5.0
156414,RSK4(KinDom.2-C-terminal),5.0
176167,S6K1,5.744727494896694
11617559,TSSK1B,5.0
9933475,FYN,5.920818753952375
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
176870,LYN,6.275724130399211
16725726,PRKG1,6.6777807052660805
42642645,RSK3(KinDom.1-N-terminal),5.292429823902063
156422,STK35,5.0
6918454,MYLK,5.0
176167,PHKG1,5.376750709602099
176870,EPHA5,6.1487416512809245
9933475,ERK2,5.0
3062316,IRAK3,5.0
156414,CDC2L2,5.0
176167,LIMK2,5.0
156422,SgK110,5.0
42642645,AMPK-alpha2,5.920818753952375
6918454,MST1,5.0
156414,CSK,5.214670164989233
156422,WEE2,5.0
6918454,VRK2,5.0
42642645,TTK,6.366531544420414
16725726,YANK1,5.0
11717001,TNK2,5.0
42642645,MTOR,5.0
176167,CLK3,5.0
16725726,HIPK4,5.0
16725726,PCTK2,5.0
176167,EGFR(S752I759del),5.0
156414,GAK,7.0
6918454,DCAMKL2,5.0
11617559,GAK,5.0
11617559,ABL1(F317I),5.0
42642645,RSK4(KinDom.1-N-terminal),5.0
6918454,YSK4,5.0
44150621,PIK3CD,5.0
11717001,RIOK3,5.0
42642645,RIPK4,6.045757490560675
176870,STK39,5.0
42642645,ACVR2B,5.0
16725726,MAPKAPK2,5.0
156422,HCK,5.0
156422,CDKL5,5.0
156422,BMPR1B,5.0
156414,TESK1,5.494850021680094
6918454,MKK7,5.0
11617559,ZAK,5.0
156422,PKAC-beta,5.0
44150621,CDK5,5.0
11717001,ABL1(Y253F),5.0
176167,OSR1,5.0
156414,PKN2,5.0
11617559,DRAK1,5.0
11717001,BTK,5.0
44150621,CAMK1,5.0
11626560,PAK7,5.0
6918454,BTK,5.0
42642645,CDKL1,5.0
44150621,RAF1,5.0
16725726,PRP4,5.0
11617559,ZAP70,5.0
176870,CHEK1,5.0
176870,EGFR(G719C),9.070581074285707
9933475,SgK110,5.0
11626560,AURKC,5.366531544420414
42642645,CAMK4,5.0
44150621,MAP3K3,5.0
6918454,NEK3,5.0
11717001,KIT(D816H),5.0
11617559,CDK9,5.0
44150621,PLK4,5.0
11717001,AURKA,5.0
3062316,CSK,9.0
3062316,RIPK2,7.508638306165728
6918454,PAK3,5.0
9933475,PAK4,5.0
156414,AMPK-alpha1,5.0
11717001,FLT3(ITD),5.0
9933475,EGFR(G719C),6.823908740944319
176167,SIK2,5.0
42642645,EGFR(L861Q),7.0655015487564325
16725726,IRAK4,5.0
