drug_id,prot_id,affinity
9929127,CDK8,5.0
11485656,CDKL1,5.0
11338033,PRKG2,5.0
11717001,MEK3,5.0
10074640,PDGFRA,7.602059991327962
3081361,MAP3K15,5.0
644241,HIPK1,5.0
11485656,BTK,5.0
10461815,DAPK1,5.0
9926054,ABL1(H396P),5.0
24180719,PFTK1,5.0
24180719,PRKR,5.0
11234052,LZK,5.0
24889392,DDR2,5.958607314841775
11427553,QSK,5.638272163982407
10184653,PRKD3,5.0
10113978,CAMK2A,5.0
176870,AURKB,5.853871964321762
16038120,p38-delta,5.0
51004351,PDGFRB,6.958607314841775
5329102,TAK1,7.031517051446065
10127622,ERK2,5.0
10074640,PFTK1,5.0
10127622,TAOK2,5.0
51004351,ACVR1B,5.0
44150621,TAOK2,5.0
16007391,PAK6,5.0
9933475,MEK6,5.0
11427553,MAPKAPK5,5.920818753952375
176167,IKK-alpha,5.0
44259,EPHB3,5.0
176155,BMPR1B,5.481486060122113
151194,DYRK1B,5.0
11364421,MYO3B,5.455931955649724
3025986,SNARK,5.769551078621726
3081361,NEK4,5.0
11667893,YANK2,5.0
4908365,PIP5K1C,5.0
5494449,MARK4,5.309803919971486
10138260,CSNK2A2,6.522878745280337
16722836,RIOK2,5.585026652029182
16038120,MAP4K5,6.721246399047171
176155,SGK3,5.0
176167,STK16,5.6020599913279625
51004351,RPS6KA4(KinDom.1-N-terminal),6.585026652029182
11338033,RPS6KA4(KinDom.1-N-terminal),5.0
644241,ACVR1,5.0
176167,MAP3K4,5.0
6918454,GSK3A,5.0
5291,QSK,5.0
3062316,PRKD2,5.0
151194,MAPKAPK2,5.0
9884685,GSK3A,5.0
156422,PFTAIRE2,5.0
11626560,TTK,5.0
6450551,FGFR4,5.0
11712649,MEK6,5.0
644241,FGFR2,5.0
5287969,AKT1,5.0
4908365,PIP5K1A,6.229147988357856
9926054,PAK2,5.0
10427712,ABL1(F317I),5.0
9926054,KIT(D816H),5.0
176870,MEK4,5.0
10427712,CHEK1,5.0
11712649,MARK3,5.0
25127112,VRK2,5.3979400086720375
10461815,MEK5,5.853871964321762
447077,NEK6,5.0
51004351,BRSK1,5.920818753952375
3038522,IGF1R,5.0
11656518,ERK3,5.0
11667893,NDR2,5.0
17755052,TNNI3K,5.0
9884685,CASK,5.0
208908,CAMKK2,5.0
10074640,RET(V804M),5.0
3025986,ERK5,6.187086643357144
11409972,EPHA4,6.3979400086720375
153999,PIK4CB,5.0
208908,CDK5,5.0
151194,CAMKK2,5.0
156414,BRAF(V600E),5.0
9933475,BRSK2,5.0
156414,EGFR,9.721246399047171
16038120,RSK3(KinDom.2-C-terminal),6.795880017344075
10427712,MAP4K3,5.0
11427553,NDR2,5.958607314841775
644241,CSK,5.619788758288394
9933475,TBK1,5.0
10184653,MST1R,5.0
11364421,STK35,5.0
3038525,ASK2,5.0
10127622,JNK1,5.0
11338033,FLT3(N841I),5.0
17755052,EPHB3,5.0
11626560,ERK5,6.292429823902063
9929127,SYK,5.0
6918454,CDK3,5.0
11656518,CASK,5.0
10074640,EGFR,5.0
9933475,IRAK1,5.0
151194,RSK2(KinDom.1-N-terminal),5.0
151194,PAK4,5.0
16722836,TSSK1B,5.886056647693163
644241,PIM2,5.0
176870,PFPK5(Pfalciparum),5.0
5328940,RSK3(KinDom.2-C-terminal),5.0
24779724,BRSK1,5.0
5287969,TAOK1,6.853871964321762
6918454,ABL1(T315I)p,5.0
11338033,ERBB2,5.0
156422,PIK3C2G,5.0
156414,JNK3,5.259637310505756
3081361,p38-delta,5.0
126565,PRKCD,6.619788758288394
123631,KIT(V559D-V654A),5.0
11427553,PIM2,5.0
151194,CDKL3,5.0
24180719,MET,5.0
11667893,MEK5,5.0
11485656,CDK4-cyclinD3,5.0
9915743,TEC,5.0
5329102,MERTK,7.585026652029182
11314340,RIOK3,6.161150909262744
3025986,YSK4,5.0
42642645,MET(M1250T),9.0
3062316,EPHB3,8.161150909262744
24889392,DLK,5.0
10461815,ERBB3,5.0
24889392,PIK3CA,5.0
44150621,PFPK5(Pfalciparum),5.0
24779724,JNK1,5.376750709602099
176167,PKAC-alpha,6.481486060122113
11314340,YANK1,5.0
11617559,KIT,5.0
9926791,EPHB2,5.0
24779724,LRRK2(G2019S),5.0
3062316,MYO3A,5.0
16007391,FLT4,5.537602002101044
11667893,RSK4(KinDom.2-C-terminal),5.0
5328940,IRAK1,6.221848749616356
9926791,LIMK2,5.0
208908,MLCK,5.0
3062316,DAPK3,5.0
11427553,CSNK1G2,6.236572006437063
44259,CSNK2A2,6.638272163982407
151194,BRSK1,5.0
16007391,PKNB(Mtuberculosis),5.0
11314340,ABL1(T315I),5.0
9915743,BIKE,5.0
11338033,ABL1(E255K),5.0
16725726,BMX,5.0
11667893,ERN1,5.0
44150621,SLK,6.522878745280337
11234052,DCAMKL3,5.0
176167,CSNK1G2,5.0
24889392,TLK2,5.0
5328940,EGFR(L747S752del),7.42021640338319
24889392,NEK6,5.0
10184653,LIMK1,5.0
51004351,YSK4,7.823908740944319
447077,DRAK2,5.0
10461815,MTOR,5.0
9915743,CAMK2A,5.0
11234052,MYLK2,5.0
5291,GRK7,5.0
6450551,FGFR3(G697C),6.6777807052660805
176167,PIK3CD,5.0
25243800,ULK1,5.0
11656518,PKMYT1,5.0
44259,CDK9,7.0
10427712,EGFR(L861Q),5.721246399047171
151194,PIK3CD,5.0
208908,JNK3,5.0
151194,FLT4,6.481486060122113
4908365,CSNK1A1L,5.0
17755052,MUSK,5.0
216239,MAP4K2,5.0
9926791,CAMKK2,5.0
126565,TYRO3,6.187086643357144
9884685,INSR,5.0
123631,ZAP70,5.0
6918454,TGFBR2,5.0
176870,PIK3CA(Q546K),5.0
10427712,MST2,5.0
176155,BTK,5.0
5328940,PRKCD,5.795880017344075
151194,EGFR(T790M),5.0
9926054,ROS1,5.0
11712649,MEK3,5.0
5328940,CSNK1G2,5.0
10138260,AKT2,5.0
156414,KIT(V559D-T670I),5.721246399047171
11717001,MEK5,5.292429823902063
44259,SBK1,8.494850021680094
11712649,IKK-beta,5.0
11667893,RSK4(KinDom.1-N-terminal),5.0
17755052,PRKD3,5.0
216239,ROCK2,5.0
216239,BMPR1B,5.0
9884685,CAMK1D,5.0
10074640,EPHB2,5.0
24889392,VRK2,5.0
5494449,TLK1,5.3979400086720375
123631,TSSK1B,5.0
176870,IKK-alpha,5.0
11364421,LATS2,5.0
4908365,ITK,6.309803919971486
151194,MARK4,5.0
153999,RET(M918T),5.0
10127622,LOK,5.0
11485656,CSNK1G3,5.0
16722836,MARK4,6.013228265733755
11656518,EPHA6,5.823908740944319
11427553,RSK1(KinDom.1-N-terminal),5.468521082957745
176167,NEK5,5.0
16725726,TNK1,5.0
123631,PIK3CA(C420R),5.0
16722836,AXL,6.795880017344075
151194,p38-alpha,5.0
4908365,CDKL1,5.0
447077,GCN2(KinDom2S808G),7.585026652029182
9929127,SRPK3,5.0
208908,STK16,5.0
16038120,ABL1(Q252H)p,7.154901959985743
123631,KIT,5.0
3038522,MARK1,5.0
9915743,NDR1,5.0
216239,EGFR(G719S),5.0
176167,KIT(D816V),5.958607314841775
44259,RET(M918T),7.552841968657781
25127112,MYLK4,5.0
25127112,ACVRL1,5.0
11234052,CSNK1G2,5.0
3081361,HPK1,5.259637310505756
9915743,IKK-alpha,5.0
5287969,EGFR(G719S),5.3979400086720375
10074640,PKAC-beta,5.0
24180719,PKAC-alpha,5.0
16725726,MEK4,5.0
11338033,BMPR1A,5.0
10127622,PIK3CA(E542K),5.0
3038522,SGK3,5.0
151194,PKAC-alpha,5.0
11712649,EPHA8,5.0
16007391,ACVR1B,5.0
9929127,JAK2(JH1domain-catalytic),5.0
156414,BRSK1,5.0
3038522,DRAK1,5.0
11314340,ANKK1,5.0
9929127,BIKE,5.0
9926054,ABL2,5.0
10074640,CIT,5.0
11314340,PIK3CA(I800L),5.0
3062316,ERK2,5.0
6918454,SRC,5.0
216239,CDK7,6.853871964321762
176870,PFTAIRE2,5.0
10184653,DAPK1,5.0
5329102,PIP5K1C,5.0
10113978,PIK3CA(C420R),5.0
3038522,ABL1p,5.0
208908,ERK4,5.0
5287969,ABL1(E255K),5.795880017344075
3081361,JNK3,5.0
156414,PIK3CA(E545K),5.0
4908365,PRKCE,5.0
11234052,CDC2L2,5.0
11617559,CDC2L2,5.0
126565,PIK4CB,6.537602002101044
176155,PRKG1,5.0
9926054,PRKCD,5.0
17755052,PKAC-beta,5.0
17755052,DCAMKL1,5.0
123631,LATS2,5.0
151194,TGFBR1,5.0
10461815,MAP4K3,6.309803919971486
9915743,EGFR(L858R),9.173925197299171
11717001,LIMK2,5.0
24889392,PRP4,5.0
5287969,PKMYT1,5.0
16725726,NEK2,5.0
5291,BIKE,5.0
17755052,DYRK2,5.119186407719209
44259,ABL1(M351T),7.2839966563652
11717001,MAST1,5.0
176167,PFTK1,5.823908740944319
9915743,FLT3,5.267606240177032
5328940,PAK3,5.2441251443275085
16038120,TNNI3K,5.698970004336019
447077,LRRK2,5.1249387366083
11656518,PIK3CA(E545A),5.0
24889392,PIM1,5.0
10461815,CDK8,5.0
9809715,MAK,5.0
11626560,TXK,6.070581074285707
9884685,DAPK2,5.568636235841013
11667893,ERK4,5.0
126565,LIMK1,5.795880017344075
153999,EPHB4,5.0
24889392,MAP3K3,5.0
44259,LRRK2(G2019S),9.4089353929735
11314340,PHKG2,5.585026652029182
6450551,BRK,5.0
44259,JAK2(JH1domain-catalytic),8.008773924307505
216239,ERK2,5.0
208908,PIP5K1C,5.0
17755052,PAK7,5.0
5329102,RSK3(KinDom.1-N-terminal),7.769551078621726
10427712,CTK,5.0
10427712,TIE2,5.0
10113978,NEK5,5.136677139879544
11626560,PLK1,5.0
11485656,PIK3CA(C420R),5.0
16725726,EPHB6,5.0
11338033,CLK2,5.769551078621726
5329102,TTK,7.200659450546419
10461815,CSNK1G1,5.0
9933475,FGFR2,7.455931955649724
10427712,EGFR(G719C),5.853871964321762
9809715,GRK1,6.0
9933475,MAP4K3,5.698970004336019
10127622,ABL1(H396P),5.0
153999,NEK2,5.0
5329102,BIKE,8.259637310505756
3081361,ERBB2,5.585026652029182
9926791,IKK-alpha,5.0
11667893,BRSK1,5.0
4908365,ZAP70,5.0
3025986,PDGFRB,5.0
11427553,CSK,5.356547323513813
24180719,SRPK2,5.0
123631,CSNK1A1,5.0
5494449,NEK7,5.060480747381382
24779724,PIK3C2B,5.0
176167,PIK3CA(Q546K),5.0
9926791,PDGFRA,5.0
3038525,DCAMKL1,5.0
10427712,TXK,5.0
25243800,CAMK2A,5.251811972993799
447077,EPHA8,8.229147988357855
151194,FLT3(N841I),5.0
9929127,EPHB3,5.0
24889392,BMPR1B,5.0
126565,ABL1(F317I)p,5.309803919971486
4908365,WEE1,5.0
176155,TGFBR2,5.744727494896694
9933475,ABL1(H396P),7.4089353929735005
9926054,MKK7,5.0
11364421,FGFR2,5.0
11314340,HIPK2,6.657577319177793
5287969,ICK,9.161150909262744
10074640,SNARK,5.0
11485656,LZK,5.0
153999,MARK3,5.0
16725726,EPHB4,5.0
644241,PFPK5(Pfalciparum),5.0
6450551,BMX,5.0
644241,MET(M1250T),5.0
10113978,ACVR2B,5.619788758288394
9926791,ERN1,5.0
6450551,EGFR(L861Q),5.0
3038522,AKT1,5.0
25127112,AKT3,5.0
3062316,STK35,6.113509274827519
176167,YANK2,5.0
51004351,ERK3,5.0
3038525,MLK1,5.0
156422,TEC,5.0
10127622,MELK,5.0
11617559,PHKG1,5.0
10113978,MAPKAPK5,5.0
24889392,LCK,5.6020599913279625
11617559,LTK,5.0
10127622,CAMK2B,5.0
11409972,IKK-alpha,7.387216143280264
10184653,PAK3,5.0
24180719,PRKD1,5.0
156414,MUSK,5.0
24779724,MKNK1,5.0
153999,EPHB6,5.0
11338033,QSK,5.0
3081361,FGFR3,5.795880017344075
11717001,PKN2,5.0
156414,ITK,5.251811972993799
10113978,MAP3K2,6.537602002101044
126565,MAK,5.769551078621726
5494449,LATS1,5.259637310505756
11712649,ABL1(M351T),6.1249387366083
6918454,NEK11,5.0
10184653,S6K1,5.0
11712649,RSK3(KinDom.2-C-terminal),5.0
151194,MET(Y1235D),5.0
9926791,PRKG2,5.0
3062316,FLT3(N841I),5.154901959985743
11984591,ROS1,7.537602002101044
5494449,MERTK,5.769551078621726
11338033,TESK1,5.0
447077,FLT3(N841I),6.107905397309519
4908365,EGFR(L858R),5.0
16725726,EPHA4,5.0
208908,CDK2,5.0
11427553,AKT3,5.0
447077,CAMK2A,5.0
644241,ABL1(F317I),7.744727494896694
176155,NDR1,5.0
16725726,DYRK1A,5.0
24779724,RAF1,5.0
126565,ABL1(Y253F),6.040958607678906
11626560,MAP3K1,5.958607314841775
6918454,ACVR1B,5.0
16725726,PIK3CA(E542K),5.0
10127622,MET(M1250T),5.0
10127622,DMPK2,5.0
44150621,MET(M1250T),5.0
156414,PIM3,5.0
5329102,MAPKAPK5,5.0
3038522,FGFR3,5.0
44150621,MERTK,5.744727494896694
9915743,RSK3(KinDom.2-C-terminal),5.0
10427712,VRK2,5.0
208908,EPHA3,5.0
176870,MKK7,5.0
6450551,OSR1,5.0
16007391,CLK4,5.0
16725726,NEK9,5.0
24180719,NLK,5.0
24779724,CDK11,5.0
11667893,PIK3CA(E545K),5.0
16722836,EGFR(L747E749del),5.823908740944319
9929127,FES,5.0
10113978,LIMK1,6.142667503568732
156422,CDKL1,5.0
11314340,AKT3,6.744727494896694
10113978,FLT3(R834Q),5.017728766960432
5494449,MAK,5.0
10461815,LIMK1,5.0
44150621,RSK3(KinDom.1-N-terminal),6.508638306165728
16722836,FYN,7.42021640338319
25127112,PRKG1,5.0
11485656,MST2,5.823908740944319
10461815,PLK2,5.080921907623926
11427553,LATS2,5.823908740944319
123631,YANK1,5.0
11712649,PIK3C2G,5.0
10461815,LRRK2(G2019S),5.0
10138260,IKK-epsilon,6.318758762624413
10461815,NIM1,5.060480747381382
10427712,IRAK3,5.0
447077,ADCK4,7.568636235841013
16722836,DMPK,6.0
10127622,BRAF,5.0
9926054,EPHB4,5.0
24180719,CHEK2,5.0
10074640,RSK3(KinDom.1-N-terminal),5.0
10127622,CSNK1G1,5.0
6450551,CDK4-cyclinD3,5.0
4908365,PIM3,5.769551078621726
16722836,TAOK3,5.721246399047171
11984591,FLT3(ITD),9.267606240177033
153999,PKAC-alpha,5.267606240177032
11712649,FLT3(D835Y),5.0
10113978,ABL1(E255K),6.096910013008056
151194,HUNK,5.0
10113978,PCTK2,5.0
25127112,SIK,5.0
10127622,PIK3CB,5.0
9933475,MARK4,5.0
123631,NDR1,5.0
51004351,AMPK-alpha1,6.744727494896694
44150621,PDGFRA,7.267606240177032
9929127,BTK,5.0
644241,NEK4,5.0
3038525,RIPK4,5.0
6918454,SIK2,5.0
11617559,PDGFRA,5.0
6918454,CDK8,5.0
25127112,PRKX,5.0
25243800,EPHA8,6.6020599913279625
156414,MEK4,5.0
216239,ERK3,5.0
10184653,YSK4,5.0
11485656,FGR,5.0
25127112,PCTK1,5.0
156414,EIF2AK1,5.0
10113978,NLK,5.356547323513813
4908365,DLK,6.481486060122113
11617559,JAK2(JH1domain-catalytic),5.0
9926791,STK16,5.0
9809715,NEK1,5.0
9933475,KIT,9.42021640338319
11338033,ACVR2A,5.0
4908365,PIK3CA(E542K),5.0
9929127,YSK1,5.0
9926791,ACVR1,5.0
9915743,ABL1(F317L)p,5.0
644241,RPS6KA4(KinDom.2-C-terminal),5.0
11234052,JAK3(JH1domain-catalytic),5.0
24779724,MAP4K2,5.0
44150621,STK39,6.275724130399211
156414,EPHA8,5.698970004336019
11485656,CDKL3,5.0
123631,MAP4K5,5.0
9926791,SgK110,5.0
16007391,CSNK1A1L,5.0
10113978,ADCK3,5.0
11409972,PIM1,5.0
10461815,MAP4K5,7.102372908709558
10074640,GRK4,5.0
11409972,BLK,7.522878745280337
44150621,MTOR,5.0
10461815,FYN,5.0
9915743,YES,6.619788758288394
126565,CSNK2A2,6.013228265733755
42642645,TYK2(JH1domain-catalytic),5.301029995663981
3081361,KIT(V559D-V654A),6.251811972993799
153999,OSR1,5.0
123631,RIPK5,5.0
9929127,TSSK1B,5.0
176870,MUSK,5.0
11617559,PAK1,5.0
11617559,EGFR(G719S),5.0
156414,S6K1,5.0
3038522,DCAMKL2,5.0
16038120,RET,6.823908740944319
3081361,YSK4,6.008773924307505
16007391,PIK3CA,5.0
5287969,ABL1(H396P),5.920818753952375
51004351,p38-delta,5.0
10427712,CIT,5.0
9809715,CTK,5.0
11409972,ERN1,5.221848749616356
11667893,NEK7,5.0
9926054,JAK2(JH1domain-catalytic),5.0
10461815,FLT3(R834Q),5.337242168318426
123631,MARK2,5.0
11314340,ROS1,5.0
17755052,PLK3,5.0
24180719,PKN2,5.0
44259,CHEK1,8.494850021680094
10461815,DYRK2,5.0
11485656,OSR1,5.0
3025986,MST1,5.0
16007391,MYLK4,5.0
10074640,INSR,5.0
126565,TLK2,7.1938200260161125
11485656,ARK5,5.0
11712649,NEK2,5.0
5494449,ACVR1B,5.0
3081361,IGF1R,5.0
9929127,DCAMKL2,5.0
9915743,TAOK2,5.0
11427553,CAMK4,5.0
644241,CSNK1D,5.0
11984591,AKT2,5.0
151194,ABL2,5.0
156422,DLK,5.0
11712649,EPHB2,5.0
24779724,p38-delta,5.0
11717001,LOK,5.886056647693163
10127622,IGF1R,5.0
11234052,TRPM6,5.0
9933475,PKN2,5.0
5494449,p38-beta,5.0
9926791,GRK1,5.0
10127622,CDK4-cyclinD3,5.0
9933475,SRPK3,5.0
9884685,MYLK4,5.0
176155,EPHB2,5.0
11656518,RSK3(KinDom.1-N-terminal),5.0
42642645,CSNK1G2,5.0
3038522,MET,5.0
16038120,CSK,5.744727494896694
5329102,HIPK2,7.508638306165728
17755052,MAP4K3,5.0
9926054,TIE2,5.0
42642645,CSNK1G1,5.0
44150621,RSK4(KinDom.1-N-terminal),5.337242168318426
11314340,JNK3,5.0
9915743,TAOK1,5.0
176870,PLK2,5.0
151194,ABL1(Q252H),5.0
3081361,ERBB4,6.318758762624413
216239,PIK3CB,5.0
5291,CDC2L5,5.0
5328940,BIKE,6.455931955649724
11626560,EGFR(L858RT790M),5.0
44259,MARK2,9.154901959985745
11314340,CAMKK2,6.130768280269024
11656518,STK16,5.0
11617559,MAP4K2,5.0
44259,TYRO3,6.552841968657781
5328940,ACVR1B,5.0
10427712,PRKG1,5.0
11314340,DDR1,5.0
176870,VRK2,5.0
25243800,MEK2,6.6777807052660805
216239,FLT3(D835H),7.522878745280337
9915743,ROS1,5.0
3081361,CDK4-cyclinD3,5.0
5329102,PIP5K2B,7.4089353929735005
3081361,MLCK,5.0
24180719,CSNK2A1,5.0
10074640,TLK2,5.0
51004351,RSK4(KinDom.2-C-terminal),5.0
9926054,FER,5.0
11984591,LTK,6.096910013008056
447077,BRAF(V600E),8.356547323513812
123631,TLK2,5.0
16722836,MRCKB,5.0
16722836,CSNK1A1,5.0
156414,CHEK1,5.0
44259,TGFBR2,5.0
5328940,SRPK2,5.0
16722836,ASK1,5.0
17755052,FES,5.0
644241,ICK,5.0
11712649,PAK2,5.0
9933475,TLK2,5.0
151194,ABL1(E255K),5.0
126565,YANK1,5.6777807052660805
11485656,PIK3CA(E542K),5.0
16725726,TYRO3,5.0
208908,RET(V804L),5.0
10184653,ROCK2,5.0
11234052,AKT1,5.0
6918454,RIPK4,5.0
11656518,FLT3,5.853871964321762
9926791,LATS1,5.0
16007391,DMPK,5.0
3062316,DDR1,9.161150909262744
153999,ABL1(T315I)p,5.0
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357856
11984591,PRKX,5.0
11667893,AURKA,5.0
3081361,PIP5K2C,5.0
42642645,RAF1,5.356547323513813
151194,ACVR2B,5.0
24889392,PFTAIRE2,5.0
17755052,TGFBR1,5.0
6918454,PFPK5(Pfalciparum),5.0
10113978,ARK5,5.0
11314340,BMPR1B,5.0
11626560,PFCDPK1(Pfalciparum),5.0
156422,FLT3(K663Q),6.050609993355088
11667893,DYRK2,5.0
51004351,p38-beta,5.0
5494449,AURKB,8.130768280269024
9915743,SRC,5.3872161432802645
25243800,LYN,6.251811972993799
11984591,TNNI3K,6.508638306165728
447077,FGFR3(G697C),7.337242168318426
10461815,CDK2,5.0
9926054,NEK1,5.0
447077,MARK1,5.0
44150621,ERK8,5.0
16722836,p38-beta,5.0
11234052,CDC2L1,5.0
3081361,PIM3,5.0
11409972,PIK3CA(M1043I),5.0
11427553,LKB1,6.619788758288394
11617559,MST1,5.0
3038525,DAPK1,5.0
644241,PIK3CA(E545A),5.0
11409972,PIK3CA,5.0
9929127,ALK,5.0
9926054,FGFR3(G697C),5.0
11427553,CAMKK2,6.327902142064283
208908,AMPK-alpha1,5.0
6450551,DCAMKL1,5.0
123631,TLK1,5.0
644241,STK16,5.0
5329102,DAPK3,7.657577319177794
44259,CDKL1,6.481486060122113
3025986,TAOK1,5.886056647693163
16722836,MYLK2,5.522878745280337
123631,EGFR(L747E749del),9.244125144327509
208908,FGFR2,5.0
216239,BRAF(V600E),6.585026652029182
156414,PIK3C2G,5.0
5328940,PIK3CD,5.0
