drug_id,prot_id,affinity
11656518,PKNB(Mtuberculosis),5.0
5328940,NLK,5.657577319177793
3081361,MYO3B,5.0
176155,PIK3CA(H1047L),5.0
17755052,CTK,5.0
11364421,RPS6KA5(KinDom.2-C-terminal),6.568636235841013
5328940,PIK3CA(M1043I),5.0
11485656,PCTK3,5.0
3025986,RIOK1,5.0
16038120,TGFBR2,6.6020599913279625
51004351,GAK,6.42021640338319
10461815,DCAMKL2,6.00436480540245
25243800,CAMKK2,5.42021640338319
5494449,TBK1,6.309803919971486
44259,p38-alpha,5.0
11338033,MAST1,5.0
11717001,ABL1(E255K),5.0
11364421,JAK3(JH1domain-catalytic),5.0
9933475,DCAMKL1,5.0
5328940,CTK,5.236572006437063
176167,CSNK1G1,5.0
176870,PRKG2,5.0
10138260,PKMYT1,5.0
10127622,ICK,5.0
9915743,CSK,6.259637310505756
16725726,PKNB(Mtuberculosis),8.494850021680094
10113978,YSK4,6.026872146400302
51004351,EIF2AK1,5.0
11314340,RSK2(KinDom.1-N-terminal),5.0
208908,ABL1(F317I)p,5.0
16038120,FER,8.853871964321762
11234052,HCK,5.568636235841013
11314340,TBK1,5.0
9926054,MEK6,5.0
5287969,MRCKB,5.481486060122113
126565,ABL1(T315I),6.022276394711152
10074640,MEK1,5.0
11314340,CSNK2A1,5.259637310505756
5494449,MELK,6.619788758288394
11364421,DYRK1B,5.0
11717001,MET(Y1235D),5.0
3025986,MARK3,5.0
42642645,PIK3CA(Q546K),5.0
24889392,SIK2,5.0
5328940,DLK,6.173925197299174
6918454,MEK3,5.0
156414,TIE2,5.0
9926791,RIOK1,5.0
6918454,VEGFR2,5.0
3025986,MST4,5.0
3081361,MAP3K3,5.0
9933475,RIPK5,5.0
11712649,ULK2,5.0
44259,FYN,7.481486060122113
6450551,ARK5,5.0
3038522,TAK1,5.0
9884685,ROCK2,5.0
9926791,PIK3CB,5.0
126565,FLT3(D835Y),9.244125144327509
24889392,MKK7,5.0
3062316,ABL1,10.537602002101044
156422,MAST1,5.0
42642645,CAMK1,5.229147988357856
447077,TLK1,5.0
126565,ABL1(F317I),5.0
10127622,FLT3(D835Y),5.0
11717001,BRSK1,5.0
9926791,SRPK3,5.0
5494449,PIK4CB,5.0
10461815,MYLK,5.102372908709558
11485656,EPHB6,7.481486060122113
11409972,MET(Y1235D),6.130768280269024
151194,DRAK1,5.0
123631,TRKA,5.0
5287969,CSNK2A2,5.0
11656518,BLK,5.102372908709558
44259,TRKC,7.769551078621726
16722836,VRK2,5.0
216239,CSNK2A2,5.0
156414,CAMKK1,5.0
25243800,PKMYT1,5.0
3062316,NEK2,5.187086643357144
10074640,RIPK5,5.0
16722836,PIK3CA(Q546K),5.0
447077,YANK2,5.920818753952375
16038120,DCAMKL1,8.309803919971486
3025986,STK35,5.0
4908365,FLT3,7.769551078621726
10461815,SgK110,5.0
24889392,FLT3(R834Q),8.292429823902063
3038522,PDPK1,5.0
11338033,PRKD2,5.0
11427553,SYK,6.173925197299174
151194,EGFR(L747T751del),5.0
126565,BRSK1,7.602059991327962
11617559,TNK2,5.0
10461815,MARK2,5.443697499232713
5328940,BMPR1B,5.0
16722836,PYK2,6.657577319177793
24889392,PCTK1,5.0
16007391,ERK4,5.0
3025986,S6K1,5.0
10138260,TIE2,5.0
126565,ALK,7.1487416512809245
5328940,RET(M918T),5.42021640338319
3025986,WEE2,5.0
11656518,BMPR2,5.0
17755052,FGFR1,5.0
11485656,PIP5K1C,5.0
5329102,LZK,7.022276394711152
11667893,PIM1,5.0
5329102,CLK1,7.657577319177794
153999,CDK8,5.0
10138260,MLK2,5.0
9929127,EGFR(L858R),5.0
17755052,ACVRL1,5.0
9809715,TYK2(JH1domain-catalytic),7.431798275933005
11626560,PIM3,5.0
151194,PRKX,5.0
6918454,ACVR1,5.0
10461815,MAP3K4,5.744727494896694
208908,NEK5,5.0
16722836,PKAC-beta,5.0
156422,CAMK2B,5.0
11364421,PRKG1,5.0
25127112,EGFR(L858RT790M),5.0
10427712,ROCK1,5.0
5287969,HIPK2,5.376750709602099
126565,AMPK-alpha2,7.251811972993799
24180719,BTK,5.0
11427553,CDKL1,5.0
10113978,ABL1(Q252H)p,6.275724130399211
9884685,PIM1,5.0
16007391,ABL1(Q252H)p,5.167491087293763
16007391,ACVRL1,5.0
11314340,CDC2L5,5.508638306165728
126565,FLT4,7.769551078621726
208908,ACVR1B,5.0
11338033,CAMKK1,5.0
16007391,RET,7.096910013008056
9915743,MEK2,7.585026652029182
10184653,JNK3,5.698970004336019
11667893,ERK2,5.0
24180719,TAOK2,5.0
11656518,ERBB4,5.0
24889392,RIPK1,6.050609993355088
25127112,RSK4(KinDom.1-N-terminal),5.853871964321762
44150621,RPS6KA5(KinDom.1-N-terminal),6.167491087293763
176155,LOK,5.0
216239,SRPK2,5.0
25243800,MYLK4,5.0
11626560,CLK1,5.0
216239,EPHA3,5.721246399047171
151194,p38-beta,5.0
10113978,p38-gamma,5.0
11234052,FRK,5.0
16038120,PRKCE,5.698970004336019
24889392,TIE1,5.494850021680094
151194,CAMK2A,5.0
9933475,LATS1,5.0
24180719,YANK2,5.0
6450551,ABL1(Y253F),6.638272163982407
3038525,SRPK1,5.0
11234052,CSNK1D,5.0
11617559,EPHB6,5.0
6450551,ALK,5.0
9926054,RET(V804L),5.0
25127112,LTK,6.356547323513813
24180719,RET,5.0
11409972,GCN2(KinDom2S808G),5.0
4908365,PIK3CD,5.0
16725726,PKAC-alpha,7.721246399047171
3038522,ACVR2A,5.0
10127622,AXL,5.0
3038525,FAK,5.0
216239,TRKC,6.221848749616356
3062316,MAK,5.0
25127112,SNRK,5.0
3038522,ABL1(F317L)p,5.0
5287969,ERK3,5.0
6450551,ABL1(M351T),7.443697499232713
11409972,ERK4,5.0
44150621,CDKL2,6.744727494896694
24180719,CSNK1E,5.0
9926054,p38-beta,5.0
9933475,STK35,8.267606240177031
25243800,CDK11,5.6020599913279625
3081361,PRKCI,5.0
51004351,TIE2,5.721246399047171
11656518,PAK2,5.0
176870,SRC,6.154901959985743
10138260,PLK1,5.0
3062316,ULK2,5.0
5291,CDK5,5.0
6918454,FES,5.0
11485656,FGFR3,5.0
216239,CSNK1E,5.0
44259,PIP5K2C,5.0
11712649,PIM3,5.0
11409972,ACVR2A,5.0
10461815,PFTAIRE2,6.292429823902063
42642645,ERBB4,6.214670164989233
9926054,LRRK2,5.0
44150621,PRKD1,5.0
10184653,CSNK2A2,5.0
11712649,JNK1,5.0
10461815,CDK4-cyclinD1,5.6020599913279625
10138260,TYRO3,5.619788758288394
156422,YES,5.309803919971486
644241,CSNK1G2,5.0
123631,PRKCI,5.0
17755052,PIK3CA(E545A),9.065501548756432
10427712,INSRR,5.0
9929127,CSNK1A1,5.0
10461815,RPS6KA4(KinDom.1-N-terminal),5.0
176167,GAK,5.0
11617559,MYLK4,5.0
25127112,PLK2,5.823908740944319
123631,DAPK3,5.2441251443275085
44259,NEK11,5.508638306165728
9926791,CDKL3,5.0
11409972,CAMK4,5.431798275933005
3025986,PKAC-beta,5.0
644241,FRK,7.0655015487564325
42642645,AAK1,5.0
10461815,DYRK1A,5.0
3038525,PDPK1,5.0
9926054,RIPK1,5.0
9915743,AKT2,5.0
51004351,EGFR(L747T751del),5.721246399047171
51004351,ABL1(T315I),5.309803919971486
11656518,DMPK2,5.0
5494449,HCK,5.2076083105017466
153999,CAMK1,5.0
9809715,RSK1(KinDom.1-N-terminal),6.744727494896694
24889392,PDGFRA,7.958607314841775
11617559,ABL1(Q252H),5.0
5494449,ACVRL1,5.022276394711152
3062316,CSNK1A1L,5.0
153999,NDR1,5.0
126565,VEGFR2,6.657577319177793
24889392,ERK4,5.0
24180719,ROCK2,5.0
5328940,AKT1,5.0
156414,RSK4(KinDom.2-C-terminal),5.0
176167,S6K1,5.744727494896694
11234052,STK36,5.0
9929127,LKB1,5.0
11617559,TSSK1B,5.0
9926791,S6K1,5.0
44259,CLK1,7.494850021680094
11656518,PKN2,5.0
9933475,FYN,5.920818753952375
9915743,FLT3(ITD),5.0
5291,PDGFRB,7.853871964321762
24889392,KIT(V559D),8.301029995663981
9915743,IGF1R,5.0
3025986,YANK1,5.0
25127112,CDKL1,5.0
126565,ERK4,5.0
25243800,PKN1,5.0
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
176870,LYN,6.275724130399211
11984591,HIPK1,6.086186147616283
5291,EGFR,5.0
10127622,DYRK1B,5.0
11427553,NDR1,6.4089353929735005
44259,DMPK,8.455931955649724
153999,JAK3(JH1domain-catalytic),5.920818753952375
24889392,PAK3,5.0
16725726,PRKG1,6.6777807052660805
11712649,ERBB4,5.0
9926791,GRK4,5.0
42642645,RSK3(KinDom.1-N-terminal),5.292429823902063
11234052,RSK4(KinDom.1-N-terminal),5.0
25127112,YSK4,6.568636235841013
25243800,ACVRL1,8.537602002101044
16038120,CAMK1D,6.638272163982407
24779724,ZAP70,5.0
5328940,MST2,6.431798275933005
10184653,ULK1,5.0
156422,STK35,5.0
24180719,HIPK1,5.259637310505756
6918454,MYLK,5.0
9926791,PLK3,5.0
9809715,RIOK1,7.638272163982407
176167,PHKG1,5.376750709602099
4908365,BRSK2,5.0
16038120,NDR2,6.236572006437063
176870,EPHA5,6.1487416512809245
11656518,ABL1(H396P)p,5.251811972993799
9933475,ERK2,5.0
3062316,IRAK3,5.0
44259,VEGFR2,6.657577319177793
216239,VEGFR2,7.229147988357856
156414,CDC2L2,5.0
11409972,FGR,6.721246399047171
216239,MAP3K3,5.0
9926054,WEE1,5.0
3025986,FLT3(ITD),5.0
44259,ASK2,6.585026652029182
11667893,ABL1(Q252H),6.173925197299174
10113978,DMPK2,5.0
11667893,RIOK1,5.0
11485656,FGFR4,5.0
9884685,ROCK1,5.0
5291,INSR,5.0
3081361,ERK3,5.823908740944319
447077,EPHB1,8.356547323513812
24779724,CIT,5.0
11427553,NEK7,6.6777807052660805
11314340,WEE2,5.0
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163
24779724,AMPK-alpha2,5.0
176167,LIMK2,5.0
16007391,SRPK2,5.0
11409972,CLK4,6.537602002101044
3025986,MLK2,5.0
3038525,ACVR1,5.0
5494449,LRRK2(G2019S),5.0
3038525,ADCK3,5.0
5494449,QSK,5.0
11314340,TXK,5.0
123631,EGFR(E746A750del),9.267606240177033
24779724,CHEK1,5.0
5494449,TYK2(JH2domain-pseudokinase),5.180456064458132
208908,RSK1(KinDom.2-C-terminal),5.0
3038522,ULK1,5.0
11427553,RET,6.823908740944319
5328940,MARK1,5.0
5329102,PAK3,7.795880017344075
24779724,CAMK2D,5.0
5287969,PYK2,5.508638306165728
11984591,LRRK2,7.443697499232713
9929127,CSNK1G1,5.0
17755052,RPS6KA4(KinDom.1-N-terminal),5.0
25127112,EGFR(L858R),5.0
156422,SgK110,5.0
25243800,PDGFRA,6.657577319177793
10461815,BLK,5.721246399047171
153999,PIK3CA(Q546K),5.0
176155,KIT(D816H),5.0
11364421,CSNK1G3,5.619788758288394
11712649,DYRK2,5.0
44259,PKN1,8.886056647693163
216239,EGFR(E746A750del),5.0
11984591,AMPK-alpha2,6.1249387366083
42642645,AMPK-alpha2,5.920818753952375
4908365,CSNK1D,5.0
6450551,KIT,8.494850021680094
6918454,MST1,5.0
11667893,JNK2,5.0
11364421,PIP5K1A,5.0
208908,ULK2,5.0
151194,RIOK2,5.0
16038120,PKN1,6.468521082957745
16722836,PIK3CA(H1047L),5.4089353929735005
156414,CSK,5.214670164989233
16722836,PAK7,5.920818753952375
11314340,EPHB4,5.0
11712649,TLK2,5.0
25127112,DCAMKL2,6.119186407719209
11409972,ABL1(Q252H)p,7.508638306165728
156422,WEE2,5.0
9929127,BMPR1A,5.0
447077,INSR,5.0
10461815,CAMK2B,5.0
24779724,ADCK3,5.0
11234052,ABL1(E255K),6.236572006437063
9929127,STK33,5.0
6918454,VRK2,5.0
11234052,PRKD3,5.0
42642645,TTK,6.366531544420414
16725726,YANK1,5.0
9926791,PAK1,5.0
9809715,RIPK5,5.0
11717001,TNK2,5.0
11234052,PIK3CD,5.0
11338033,EGFR(L861Q),5.0
11667893,MAP4K5,5.0
4908365,PRKCH,5.0
5494449,PRKCH,5.0
5494449,JAK3(JH1domain-catalytic),6.200659450546419
11712649,CSK,5.045757490560675
10461815,CSK,5.0
42642645,MTOR,5.0
11712649,IKK-alpha,5.0
176155,PRKX,5.0
176167,CLK3,5.0
9926054,PRKX,5.0
216239,ERK1,5.0
4908365,LATS2,5.6777807052660805
10184653,QSK,5.0
5494449,JAK2(JH1domain-catalytic),6.721246399047171
9915743,STK33,6.026872146400302
16725726,HIPK4,5.0
51004351,ALK,6.568636235841013
11656518,RET(V804L),6.494850021680094
24180719,RSK2(KinDom.1-N-terminal),5.0
644241,PRKD1,5.0
16007391,TYK2(JH2domain-pseudokinase),5.0
5329102,KIT(D816V),6.42021640338319
16725726,PCTK2,5.0
11409972,RET(V804L),8.366531544420413
17755052,DDR2,5.0
176167,EGFR(S752I759del),5.0
24889392,HUNK,5.0
51004351,CSK,5.060480747381382
3038525,RIPK2,5.0
126565,PHKG1,9.4089353929735
11409972,NEK6,5.6020599913279625
156414,GAK,7.0
126565,MAP4K2,8.327902142064282
10138260,EPHB6,5.920818753952375
9884685,TXK,5.0
6450551,EGFR(T790M),5.0
10113978,NEK3,5.0
11712649,ABL1(Q252H),6.200659450546419
208908,CAMK1,5.0
6918454,DCAMKL2,5.0
4908365,KIT(D816V),7.744727494896694
176155,TAOK2,5.0
11338033,TNK1,5.0
5287969,CDK9,8.193820026016112
216239,ABL1(Y253F),6.180456064458132
11234052,MEK5,5.508638306165728
11617559,GAK,5.0
3081361,ABL1(Q252H),7.744727494896694
216239,PAK3,5.0
10074640,NDR2,5.0
44259,BMPR1A,5.431798275933005
11617559,ABL1(F317I),5.0
42642645,RSK4(KinDom.1-N-terminal),5.0
153999,TRKA,5.0
3038525,RSK3(KinDom.2-C-terminal),5.0
25243800,RET(V804L),6.455931955649724
11485656,PFTK1,5.0
17755052,PIK3CA(H1047Y),8.387216143280265
151194,RET(V804L),5.0
11667893,MEK1,5.0
5494449,MEK4,5.0
51004351,AAK1,7.318758762624413
9884685,ERK2,5.0
6918454,YSK4,5.0
9915743,HIPK4,5.823908740944319
11234052,TIE2,6.356547323513813
11338033,STK16,5.0
10461815,EPHA1,5.0
44150621,PIK3CD,5.0
11717001,RIOK3,5.0
24889392,ALK,5.0
11656518,ERK2,5.0
24779724,DRAK1,5.0
3038522,TYK2(JH2domain-pseudokinase),5.0
11656518,PIM2,5.0
10074640,EGFR(L747T751del),5.886056647693163
644241,CDKL2,5.0
42642645,RIPK4,6.045757490560675
6450551,CDK5,5.0
126565,KIT(V559D),7.119186407719209
16038120,TIE1,7.823908740944319
208908,GCN2(KinDom2S808G),5.0
24180719,PIK3CA(E545K),5.0
10184653,ERK5,5.0
644241,DDR1,8.958607314841775
176870,STK39,5.0
11667893,CAMK2D,5.0
11409972,MKNK1,7.585026652029182
16722836,MLK1,5.494850021680094
11234052,FLT3(D835H),5.0
25243800,FLT3(D835Y),6.251811972993799
42642645,ACVR2B,5.0
11234052,CHEK1,5.0
10427712,ERK3,5.0
6450551,p38-beta,5.0
11364421,YSK4,6.318758762624413
16725726,MAPKAPK2,5.0
153999,p38-alpha,5.0
16722836,MELK,5.585026652029182
5328940,TYK2(JH2domain-pseudokinase),5.346787486224656
156422,HCK,5.0
10074640,FES,5.0
156422,CDKL5,5.0
10113978,PRKG2,5.0
156422,BMPR1B,5.0
10138260,DMPK2,5.0
16722836,ULK1,6.568636235841013
44259,ABL1(F317L),6.769551078621726
25127112,CSNK2A2,5.481486060122113
156414,TESK1,5.494850021680094
447077,ERBB2,5.0
9926054,RSK3(KinDom.1-N-terminal),5.0
11427553,CHEK1,6.1487416512809245
6450551,YSK4,6.568636235841013
208908,S6K1,5.0
9884685,FLT3(R834Q),5.0
6918454,MKK7,5.0
11617559,ZAK,5.0
156422,PKAC-beta,5.0
10074640,TEC,5.0
24889392,PIP5K2C,5.0
5329102,ACVR2A,5.0
208908,PKN1,5.0
9929127,AURKC,5.0
51004351,AXL,6.2076083105017466
3038522,FES,5.0
5287969,NLK,5.0
644241,RAF1,5.4089353929735005
208908,TXK,5.0
126565,FLT3(R834Q),8.154901959985743
11234052,WEE1,5.0
44150621,CDK5,5.0
3025986,PRKX,5.0
11409972,MYO3A,7.387216143280264
11234052,ZAK,5.0
11485656,MAP3K3,5.0
208908,EPHA8,5.0
11314340,PIK3C2G,5.0
11712649,CHEK2,5.0
16722836,EGFR(G719S),5.0
11427553,PRKCI,5.0
11712649,RSK2(KinDom.1-N-terminal),5.0
16007391,KIT(L576P),7.468521082957745
3025986,PIM1,5.0
10138260,FLT3(K663Q),9.154901959985745
11712649,ABL1(Y253F),6.0
3025986,PIP5K1C,5.0
11656518,MAP4K3,5.1249387366083
9884685,VEGFR2,5.0
16007391,PIP5K2B,5.0
10138260,NEK2,5.958607314841775
24180719,FLT4,5.0
11485656,DYRK1B,5.0
3025986,ERBB2,5.0
11717001,ABL1(Y253F),5.0
176167,OSR1,5.0
10127622,MST1,5.0
24779724,CSF1R,5.0
156414,PKN2,5.0
3081361,CDK9,5.0
176155,DDR2,5.301029995663981
24779724,ABL1(Q252H),5.0
11364421,RIOK3,5.356547323513813
11427553,TYK2(JH1domain-catalytic),6.795880017344075
11427553,AKT2,5.0
5287969,LATS1,5.0
126565,EGFR(S752I759del),5.853871964321762
3038522,BRAF(V600E),5.0
44259,AKT2,7.356547323513813
11617559,DRAK1,5.0
11717001,BTK,5.0
11984591,CDKL2,5.229147988357856
11409972,CSNK1E,5.3979400086720375
51004351,ABL1(F317I),5.0
11338033,PIK3CA,5.0
9884685,MLK3,5.0
51004351,PIK3CA(C420R),5.0
5329102,JNK2,5.619788758288394
16722836,ABL1(Q252H)p,7.267606240177032
9926054,MAP4K2,5.0
176155,p38-beta,7.154901959985743
44150621,CAMK1,5.0
5494449,TGFBR2,5.0
11626560,PAK7,5.0
10138260,MAP3K1,5.0
447077,HIPK1,5.0
6918454,BTK,5.0
11485656,RIOK3,5.0
42642645,CDKL1,5.0
44150621,RAF1,5.0
11485656,ACVRL1,5.0
5328940,BTK,8.318758762624412
6450551,PHKG2,5.0
16725726,PRP4,5.0
11712649,DCAMKL1,5.0
10138260,CAMK2G,5.958607314841775
11617559,ZAP70,5.0
447077,SNRK,5.0
176870,CHEK1,5.0
9926054,SgK110,5.0
11485656,GAK,5.638272163982407
176870,EGFR(G719C),9.070581074285707
9933475,SgK110,5.0
151194,ANKK1,5.0
11234052,SRC,5.795880017344075
11485656,HPK1,6.080921907623926
9809715,ERBB3,5.0
644241,LTK,5.0
11626560,AURKC,5.366531544420414
11427553,MERTK,6.1249387366083
5328940,AAK1,5.638272163982407
9884685,CDK8,5.0
5291,YSK1,5.0
51004351,SLK,6.657577319177793
3038522,PCTK2,5.0
24180719,PKNB(Mtuberculosis),5.0
42642645,CAMK4,5.0
24180719,AXL,5.0
3038522,CASK,5.0
17755052,MEK3,5.0
10138260,LATS1,6.070581074285707
44150621,MAP3K3,5.0
11712649,CSNK1A1L,5.0
9926791,RIPK2,5.0
5291,KIT,7.886056647693163
9929127,BMPR1B,5.0
16722836,FLT3(ITD),7.795880017344075
3038525,PDGFRA,5.055517327849832
3038525,RIOK1,5.0
17755052,TEC,5.0
153999,FGFR2,5.0
9929127,PAK7,5.0
126565,CAMK1G,6.327902142064283
9926791,p38-delta,5.0
447077,PRKD2,5.0
4908365,PFCDPK1(Pfalciparum),5.0
3081361,LRRK2,5.0
5329102,ERBB2,5.0
9926054,AKT1,5.0
10113978,EGFR(L747E749del),5.0
6918454,NEK3,5.0
10138260,HIPK4,6.013228265733755
16722836,ABL1(T315I)p,7.187086643357144
16722836,MARK1,6.154901959985743
11717001,KIT(D816H),5.0
5329102,IKK-alpha,6.2839966563652006
24779724,ABL1,5.0
644241,QSK,5.0
11617559,CDK9,5.0
123631,MAPKAPK5,5.0
3038522,PLK3,5.0
216239,TRKA,5.200659450546419
9884685,EGFR,5.0
9915743,PFTAIRE2,5.0
3025986,CSNK1A1L,5.0
44150621,PLK4,5.0
11984591,PRKD2,5.0
24180719,EGFR(T790M),5.0
25243800,NEK11,5.0
51004351,TIE1,5.853871964321762
10138260,TNK1,5.823908740944319
44259,MET(Y1235D),6.853871964321762
11712649,LYN,5.853871964321762
11364421,EPHA1,5.0
9915743,MET(Y1235D),5.376750709602099
24889392,RET,8.096910013008056
24889392,PIK3CA(H1047L),5.0
11717001,AURKA,5.0
216239,RIPK5,5.0
11712649,FLT3,5.0
5287969,p38-delta,5.0
3062316,CSK,9.0
10184653,DDR2,5.0
10461815,PIK3CA,5.0
3062316,RIPK2,7.508638306165728
5328940,VRK2,6.1487416512809245
11234052,LCK,5.958607314841775
10184653,STK33,5.0
6918454,PAK3,5.0
9933475,PAK4,5.0
156414,AMPK-alpha1,5.0
9926791,CDK2,5.0
9915743,EPHA1,5.0
10427712,JNK3,5.0
6450551,MET,6.086186147616283
10127622,p38-alpha,5.0
9884685,BMPR2,5.0
11717001,FLT3(ITD),5.0
9884685,TRKC,5.0
9915743,PAK7,5.0
9929127,CDK11,5.0
25243800,TBK1,5.0
9933475,EGFR(G719C),6.823908740944319
10074640,RIPK1,5.0
11712649,TAOK2,5.0
9929127,PRKR,5.0
126565,TNK1,8.031517051446064
176155,FLT3,5.0
17755052,TYK2(JH2domain-pseudokinase),5.744727494896694
10127622,TGFBR1,5.0
176167,SIK2,5.0
153999,ALK,5.0
11427553,PHKG2,6.853871964321762
25243800,KIT,6.443697499232713
42642645,EGFR(L861Q),7.0655015487564325
16725726,IRAK4,5.0
6450551,CLK1,5.0
